acmi_id,acmi_name,wikidata_id,wikidata_name,match
38261,GRIFFITHS SHORT FILMS,Q51123,D. W. GRIFFITH,64
38261,GRIFFITHS SHORT FILMS,Q3117090,JASON GRIFFITH,57
38261,GRIFFITHS SHORT FILMS,Q740202,ROGER ASHTON-GRIFFITHS,52
38261,GRIFFITHS SHORT FILMS,Q314831,RICHARD GRIFFITHS,51
38261,GRIFFITHS SHORT FILMS,Q6524662,LEON GRIFFITHS,50
38261,GRIFFITHS SHORT FILMS,Q98273370,MARK GRIFFITHS,48
38261,GRIFFITHS SHORT FILMS,Q507900,TREVOR GRIFFITHS,48
38261,GRIFFITHS SHORT FILMS,Q20738373,HERBERT GRIFFITHS,44
38261,GRIFFITHS SHORT FILMS,Q24578896,CHRIS GRIFFITHS,42
38261,GRIFFITHS SHORT FILMS,Q7647898,SUSAN GRIFFITHS,42
38261,GRIFFITHS SHORT FILMS,Q20974087,FRED GRIFFITHS,41
38261,GRIFFITHS SHORT FILMS,Q6384430,KEITH GRIFFITHS,40
38261,GRIFFITHS SHORT FILMS,Q70763272,GROVER GRIFFITH,38
38261,GRIFFITHS SHORT FILMS,Q6134985,JAMES GRIFFITHS,36
38261,GRIFFITHS SHORT FILMS,Q105754898,HARRY GRIFFITH,35
38261,GRIFFITHS SHORT FILMS,Q7816016,TOM GRIFFITH,31
38261,GRIFFITHS SHORT FILMS,Q24740831,DANIEL GRIFFITH,29
38261,GRIFFITHS SHORT FILMS,Q5234418,DAVID GRIFFITHS,28
38261,GRIFFITHS SHORT FILMS,Q7334203,RILEY GRIFFITHS,21
38261,GRIFFITHS SHORT FILMS,Q26858732,STEVEN GRIFFITH,17
