acmi_id,acmi_name,wikidata_id,wikidata_name,match
11083,ELIZABETH LEEK,Q228882,SHANNON ELIZABETH,70
11083,ELIZABETH LEEK,Q1330312,ELISABETH STEPANEK,67
11083,ELIZABETH LEEK,Q1103579,MARY ELIZABETH ELLIS,64
11083,ELIZABETH LEEK,Q262267,ELIZABETH PENA,60
11083,ELIZABETH LEEK,Q1330362,ELISABETH WENDT,60
11083,ELIZABETH LEEK,Q106375926,ELIZABETH HARRISON,59
11083,ELIZABETH LEEK,Q219373,ELIZABETH BANKS,57
11083,ELIZABETH LEEK,Q439601,ELIZABETH PATTERSON,57
11083,ELIZABETH LEEK,Q22985873,ELIZABETH JEAN SCOTT,55
11083,ELIZABETH LEEK,Q944952,ELIZABETH WILSON,54
11083,ELIZABETH LEEK,Q672242,ELISABETH FRASER,54
11083,ELIZABETH LEEK,Q60802,ELIZABETH REASER,54
11083,ELIZABETH LEEK,Q1330269,ELISABETH SCHNELL,53
11083,ELIZABETH LEEK,Q9682,ELIZABETH II,52
11083,ELIZABETH LEEK,Q266451,ELIZABETH HARTMAN,52
11083,ELIZABETH LEEK,Q258255,ELIZABETH DAILY,51
11083,ELIZABETH LEEK,Q40572,HEATH LEDGER,50
11083,ELIZABETH LEEK,Q5363501,ELIZABETH SHEPHERD,50
11083,ELIZABETH LEEK,Q18249514,LUDEK ELIAS,50
11083,ELIZABETH LEEK,Q283178,ELIZABETH ALLAN,50
11083,ELIZABETH LEEK,Q107983,ELISABETH VOLKMANN,50
11083,ELIZABETH LEEK,Q34851,ELIZABETH TAYLOR,50
11083,ELIZABETH LEEK,Q5363090,ELIZABETH KUCINICH,48
11083,ELIZABETH LEEK,Q3129225,ELISABETH WIENER,48
11083,ELIZABETH LEEK,Q76877,ELIZABETH MARVEL,48
11083,ELIZABETH LEEK,Q207852,ELISABETH SHUE,48
11083,ELIZABETH LEEK,Q83903369,ELISABETH KANETTIS,48
11083,ELIZABETH LEEK,Q233466,ELISABETH MOSS,48
11083,ELIZABETH LEEK,Q233868,ELIZABETH MCGOVERN,48
11083,ELIZABETH LEEK,Q262154,ELIZABETH LOFTUS,47
11083,ELIZABETH LEEK,Q12309760,ELISABETH NORAGER,47
11083,ELIZABETH LEEK,Q234644,ELIZABETH OLSEN,47
11083,ELIZABETH LEEK,Q10271845,ELIANE LAGE,47
11083,ELIZABETH LEEK,Q67924033,ZDENEK ELIAS,47
11083,ELIZABETH LEEK,Q232047,ELIZABETH PERKINS,46
11083,ELIZABETH LEEK,Q5363771,ELIZABETH YOFFE,46
11083,ELIZABETH LEEK,Q88691721,ELISABETH LEUVREY,45
11083,ELIZABETH LEEK,Q18684672,ELISABETH WATERSTON,45
11083,ELIZABETH LEEK,Q448579,ELIZABETH GRACEN,45
11083,ELIZABETH LEEK,Q289075,BELINDA LEE,45
11083,ELIZABETH LEEK,Q2256321,ELIZABETH RODRIGUEZ,45
11083,ELIZABETH LEEK,Q1609006,ELIZABETH ALLEN,44
11083,ELIZABETH LEEK,Q75622,ELIZABETH HURLEY,44
11083,ELIZABETH LEEK,Q5338602,EDITH LEYRER,44
11083,ELIZABETH LEEK,Q264011,LIZABETH SCOTT,44
11083,ELIZABETH LEEK,Q14566609,ELIZABETH HENSTRIDGE,44
11083,ELIZABETH LEEK,Q112722,ELISABETH EPP,44
11083,ELIZABETH LEEK,Q371078,ELISABETH PINAJEFF,44
11083,ELIZABETH LEEK,Q3548970,ANA BERTHA LEPE,44
11083,ELIZABETH LEEK,Q1330248,ELISABETH SCHERER,44
11083,ELIZABETH LEEK,Q5363059,ELIZABETH KEENER,44
11083,ELIZABETH LEEK,Q62681,ELISABETH ROHM,44
11083,ELIZABETH LEEK,Q6730221,MAGGIE ELIZABETH JONES,43
11083,ELIZABETH LEEK,Q16603445,JULIE LEE,43
11083,ELIZABETH LEEK,Q5363234,ELIZABETH MOODY,43
11083,ELIZABETH LEEK,Q181230,ELIZABETH HAFFENDEN,43
11083,ELIZABETH LEEK,Q5702654,HELEN LEE,43
11083,ELIZABETH LEEK,Q3723399,ELIZABETH HAWTHORNE,42
11083,ELIZABETH LEEK,Q3587887,ELISABETH HUPPERT,42
11083,ELIZABETH LEEK,Q275054,JULIA LEE,42
11083,ELIZABETH LEEK,Q5363193,ELIZABETH MCKECHNIE,42
11083,ELIZABETH LEEK,Q28212478,ELIZABETH LUDLOW,42
11083,ELIZABETH LEEK,Q577975,ALBERT LEE,42
11083,ELIZABETH LEEK,Q6513443,LEE DEMARBRE,42
11083,ELIZABETH LEEK,Q95817939,MAREK LIBERT,41
11083,ELIZABETH LEEK,Q119240,ELISABETH MULLER,41
11083,ELIZABETH LEEK,Q3587907,ELISABETH PERCEVAL,41
11083,ELIZABETH LEEK,Q168423,ELIZABETH SELLARS,41
11083,ELIZABETH LEEK,Q5363202,ELIZABETH MEEHAN,41
11083,ELIZABETH LEEK,Q5362276,ELIZABETH ALDA,40
11083,ELIZABETH LEEK,Q5363066,ELIZABETH KEMP,40
11083,ELIZABETH LEEK,Q6530642,LESLIE BELZBERG,40
11083,ELIZABETH LEEK,Q3723187,ELISABETH KASZA,40
11083,ELIZABETH LEEK,Q706623,ANGELICA LEE,40
11083,ELIZABETH LEEK,Q121865,ELIZABETH TEISSIER,40
11083,ELIZABETH LEEK,Q12024475,JELIZAVETA NIKOLSKA,40
11083,ELIZABETH LEEK,Q11290936,ELISABETH VITALI,40
11083,ELIZABETH LEEK,Q3051238,ELIZABETH KAITAN,40
11083,ELIZABETH LEEK,Q1331227,ELIZABETH HILL,40
11083,ELIZABETH LEEK,Q3587873,ELISABETH ERCY,40
11083,ELIZABETH LEEK,Q5363157,ELIZABETH MAREE TOMKINS,40
11083,ELIZABETH LEEK,Q5363720,ELIZABETH WHITCRAFT,40
11083,ELIZABETH LEEK,Q15448979,ELISABETH TAVERNIER,40
11083,ELIZABETH LEEK,Q229394,ELIZABETH MITCHELL,40
11083,ELIZABETH LEEK,Q5363454,ELIZABETH RUSSELL,40
11083,ELIZABETH LEEK,Q5363239,ELIZABETH MOREHEAD,40
11083,ELIZABETH LEEK,Q451307,ELISABETH LUTYENS,40
11083,ELIZABETH LEEK,Q4895187,BERT LEE,40
11083,ELIZABETH LEEK,Q4966287,ELISABETH MATHESON,40
11083,ELIZABETH LEEK,Q4976749,ELISABETH SAND,40
11083,ELIZABETH LEEK,Q5363138,ELIZABETH MACRAE,40
11083,ELIZABETH LEEK,Q527108,ELIZABETH SAVALLA,39
11083,ELIZABETH LEEK,Q3051887,ELYZABETH WALLING,39
11083,ELIZABETH LEEK,Q900563,JIEHO LEE,39
11083,ELIZABETH LEEK,Q89897,ELISABETH MARKUS,39
11083,ELIZABETH LEEK,Q3051277,ELIZABETH WARD,39
11083,ELIZABETH LEEK,Q28860088,ELIZABETH SHEARER WHITE,38
11083,ELIZABETH LEEK,Q3051229,ELIZABETH HOFFMAN,38
11083,ELIZABETH LEEK,Q965752,ELIZABETH KEIFER,38
11083,ELIZABETH LEEK,Q5363764,ELIZABETH YAKE,38
11083,ELIZABETH LEEK,Q3051281,ELIZABETH WHITMERE,38
11083,ELIZABETH LEEK,Q95705611,ELISABETH KLETTENHAUER,38
11083,ELIZABETH LEEK,Q5365515,ELLIOT LEVEY,38
11083,ELIZABETH LEEK,Q517349,ELIZABETH THOMPSON,38
11083,ELIZABETH LEEK,Q88629016,ELISABETH D.,38
11083,ELIZABETH LEEK,Q3587986,ELIZABETH MACOCCO,38
11083,ELIZABETH LEEK,Q99142505,ELIZABETH E. SCHUCH,38
11083,ELIZABETH LEEK,Q275192,ELIZABETH FRANZ,38
11083,ELIZABETH LEEK,Q194614,ELISABETH ELLIOT,38
11083,ELIZABETH LEEK,Q272554,ELIZABETH SPRIGGS,38
11083,ELIZABETH LEEK,Q234539,ELISABETH SLADEN,38
11083,ELIZABETH LEEK,Q2778082,ELIZABETH RICE,37
11083,ELIZABETH LEEK,Q231424,ELIZABETH GILBERT,37
11083,ELIZABETH LEEK,Q58487113,ANNA ELIZABETH JAMES,37
11083,ELIZABETH LEEK,Q59779898,ELIZABETH JEANNE LE ROUX,37
11083,ELIZABETH LEEK,Q3051219,ELIZABETH HANNA,37
11083,ELIZABETH LEEK,Q60709840,ELISABETH-MARIE LEISTIKOW,37
11083,ELIZABETH LEEK,Q1330092,ELISABETH LENNARTZ,37
11083,ELIZABETH LEEK,Q33103648,ALICE LEE,37
11083,ELIZABETH LEEK,Q16182365,LEE ELIJAH,37
11083,ELIZABETH LEEK,Q1330367,ELISABETH WIEDEMANN,37
11083,ELIZABETH LEEK,Q3587914,ELISABETH REY,37
11083,ELIZABETH LEEK,Q20684315,ELIZABETH KARLSEN,37
11083,ELIZABETH LEEK,Q1331257,ELIZABETH MCBRIDE,37
11083,ELIZABETH LEEK,Q37491784,ELSEBETH LARSEN,36
11083,ELIZABETH LEEK,Q5363595,ELIZABETH SWADOS,36
11083,ELIZABETH LEEK,Q5829674,ELIZABETH KILLIAN,36
11083,ELIZABETH LEEK,Q5684232,ELIZABETH VERNACI,36
11083,ELIZABETH LEEK,Q15432121,ELISABETH STIEPL,36
11083,ELIZABETH LEEK,Q5363591,ELIZABETH SUNG,36
11083,ELIZABETH LEEK,Q5363483,ELIZABETH SEAL,36
11083,ELIZABETH LEEK,Q461902,ELIZABETH JOLLEY,36
11083,ELIZABETH LEEK,Q47037008,ELISABETH STEMBERGER,36
11083,ELIZABETH LEEK,Q51320908,ELIZABETH DRAKE,36
11083,ELIZABETH LEEK,Q16233338,IZABELLE LEITE,36
11083,ELIZABETH LEEK,Q3587911,ELISABETH RAPPENEAU,36
11083,ELIZABETH LEEK,Q27670368,ELIZABETH HEALEY,36
11083,ELIZABETH LEEK,Q3587877,ELISABETH FERRIER,36
11083,ELIZABETH LEEK,Q2884601,ELISABETH LARENA,36
11083,ELIZABETH LEEK,Q1330169,ELISABETH ORTH,36
11083,ELIZABETH LEEK,Q1329932,ELISABETH GOEBEL,36
11083,ELIZABETH LEEK,Q289569,ELIZABETH FRASER,35
11083,ELIZABETH LEEK,Q3051091,ELISABETH GROSZ,35
11083,ELIZABETH LEEK,Q434706,ELIZABETH WARREN,35
11083,ELIZABETH LEEK,Q1189385,MARY ELIZABETH MCGLYNN,35
11083,ELIZABETH LEEK,Q5948268,ELI LEVEN,35
11083,ELIZABETH LEEK,Q4937443,ELIZABETH BANKE,35
11083,ELIZABETH LEEK,Q109748052,ELIZABETH MCBRIDE,35
11083,ELIZABETH LEEK,Q5363441,ELIZABETH ROGERS,35
11083,ELIZABETH LEEK,Q19776570,LIZABETH GELBER,35
11083,ELIZABETH LEEK,Q5363292,ELIZABETH OROPESA,35
11083,ELIZABETH LEEK,Q21032198,ELISABETH NIEDERER,35
11083,ELIZABETH LEEK,Q233843,ELIZABETH MONTGOMERY,35
11083,ELIZABETH LEEK,Q274732,ELISABETH OF FRANCE,35
11083,ELIZABETH LEEK,Q1330348,ELISABETH VERSLUYS,35
11083,ELIZABETH LEEK,Q3587989,ELIZABETH MAZEV,34
11083,ELIZABETH LEEK,Q5363476,ELIZABETH SCHWARTZ,34
11083,ELIZABETH LEEK,Q29423723,ELIZABETH GIAMATTI,34
