acmi_id,acmi_name,wikidata_id,wikidata_name,match
37907,ATTICO FILMS,Q21648961,ANTONIO GIL,55
37907,ATTICO FILMS,Q538062,PATRICK WILLIAMS,50
37907,ATTICO FILMS,Q351290,PATRICK WILSON,49
37907,ATTICO FILMS,Q2836573,ALICE FIELD,49
37907,ATTICO FILMS,Q758354,ATIF YILMAZ,48
37907,ATTICO FILMS,Q3299581,MATT WILLIAMS,47
37907,ATTICO FILMS,Q3064590,FAISAL ATTIA,46
37907,ATTICO FILMS,Q723063,MATT WILLIS,46
37907,ATTICO FILMS,Q361400,WILL PATTON,45
37907,ATTICO FILMS,Q2260784,MATT MCCOLM,44
37907,ATTICO FILMS,Q56070764,ATTILIO FABBRI,44
37907,ATTICO FILMS,Q17612095,CHRIS ATTOH,44
37907,ATTICO FILMS,Q557948,KATT WILLIAMS,41
37907,ATTICO FILMS,Q59902723,MILOS BATTELINO,41
37907,ATTICO FILMS,Q466527,PATRICK TIMSIT,41
37907,ATTICO FILMS,Q28807155,AUSTIN FILSON,41
37907,ATTICO FILMS,Q95469325,FILIP ANTONIO,40
37907,ATTICO FILMS,Q11852080,ANTTI HOLMA,39
37907,ATTICO FILMS,Q63965812,ANTJE WILMS,38
37907,ATTICO FILMS,Q109646829,ANTONIO FIELD,38
37907,ATTICO FILMS,Q19559968,MILOS ANTIC,38
37907,ATTICO FILMS,Q2087464,TICO WELLS,37
37907,ATTICO FILMS,Q21686585,MARCO WILMS,35
37907,ATTICO FILMS,Q75145874,DARIO FRIAS,33
37907,ATTICO FILMS,Q28728021,MATT WILLIS,33
37907,ATTICO FILMS,Q2333569,ANTONIO FLORES,32
37907,ATTICO FILMS,Q2724775,PATRICK WILSON,31
37907,ATTICO FILMS,Q15461307,MARCO WILLIAMS,31
37907,ATTICO FILMS,Q1321044,ATTILA TILL,27
37907,ATTICO FILMS,Q24671778,PATRICIA SIMS,26
37907,ATTICO FILMS,Q4067100,FELIKS ANTIPOV,24
37907,ATTICO FILMS,Q55237978,TITO WILSON,23
37907,ATTICO FILMS,Q6851473,MILES MARSICO,20
37907,ATTICO FILMS,Q11120350,MILAN KATIC,18
37907,ATTICO FILMS,Q1992902,NINE ANTICO,18
37907,ATTICO FILMS,Q6316177,LUIS GATICA,14
37907,ATTICO FILMS,Q11356810,AIKO MIMASU,0
37907,ATTICO FILMS,Q95901697,ANTONIO IRLES,0
