acmi_id,acmi_name,wikidata_id,wikidata_name,match
38141,ELIZABETH MCKAY,Q168423,ELIZABETH SELLARS,66
38141,ELIZABETH MCKAY,Q439601,ELIZABETH PATTERSON,66
38141,ELIZABETH MCKAY,Q264011,LIZABETH SCOTT,66
38141,ELIZABETH MCKAY,Q233868,ELIZABETH MCGOVERN,65
38141,ELIZABETH MCKAY,Q107983,ELISABETH VOLKMANN,65
38141,ELIZABETH MCKAY,Q371078,ELISABETH PINAJEFF,62
38141,ELIZABETH MCKAY,Q3723187,ELISABETH KASZA,61
38141,ELIZABETH MCKAY,Q5363595,ELIZABETH SWADOS,58
38141,ELIZABETH MCKAY,Q289569,ELIZABETH FRASER,58
38141,ELIZABETH MCKAY,Q5363202,ELIZABETH MEEHAN,57
38141,ELIZABETH MCKAY,Q235205,MARY ELIZABETH MASTRANTONIO,57
38141,ELIZABETH MCKAY,Q441889,ELIZABETH INGLIS,57
38141,ELIZABETH MCKAY,Q207852,ELISABETH SHUE,56
38141,ELIZABETH MCKAY,Q228882,SHANNON ELIZABETH,56
38141,ELIZABETH MCKAY,Q3587903,ELISABETH MARGONI,56
38141,ELIZABETH MCKAY,Q62681,ELISABETH ROHM,56
38141,ELIZABETH MCKAY,Q34851,ELIZABETH TAYLOR,56
38141,ELIZABETH MCKAY,Q9682,ELIZABETH II,56
38141,ELIZABETH MCKAY,Q448579,ELIZABETH GRACEN,55
38141,ELIZABETH MCKAY,Q944952,ELIZABETH WILSON,55
38141,ELIZABETH MCKAY,Q672242,ELISABETH FRASER,55
38141,ELIZABETH MCKAY,Q454156,ELAINE MAY,55
38141,ELIZABETH MCKAY,Q60802,ELIZABETH REASER,55
38141,ELIZABETH MCKAY,Q275192,ELIZABETH FRANZ,55
38141,ELIZABETH MCKAY,Q233843,ELIZABETH MONTGOMERY,55
38141,ELIZABETH MCKAY,Q233466,ELISABETH MOSS,55
38141,ELIZABETH MCKAY,Q2778082,ELIZABETH RICE,54
38141,ELIZABETH MCKAY,Q12309760,ELISABETH NORAGER,54
38141,ELIZABETH MCKAY,Q451307,ELISABETH LUTYENS,53
38141,ELIZABETH MCKAY,Q121865,ELIZABETH TEISSIER,53
38141,ELIZABETH MCKAY,Q8961164,FELISA MARY,53
38141,ELIZABETH MCKAY,Q232047,ELIZABETH PERKINS,53
38141,ELIZABETH MCKAY,Q5363454,ELIZABETH RUSSELL,53
38141,ELIZABETH MCKAY,Q76877,ELIZABETH MARVEL,53
38141,ELIZABETH MCKAY,Q3051277,ELIZABETH WARD,52
38141,ELIZABETH MCKAY,Q11290936,ELISABETH VITALI,52
38141,ELIZABETH MCKAY,Q3587986,ELIZABETH MACOCCO,52
38141,ELIZABETH MCKAY,Q1712108,JULIANE KAY,51
38141,ELIZABETH MCKAY,Q17321426,ELZA TEMARY,51
38141,ELIZABETH MCKAY,Q266451,ELIZABETH HARTMAN,51
38141,ELIZABETH MCKAY,Q3051228,ELIZABETH HO,51
38141,ELIZABETH MCKAY,Q3587873,ELISABETH ERCY,51
38141,ELIZABETH MCKAY,Q207873,MARY ELIZABETH WINSTEAD,51
38141,ELIZABETH MCKAY,Q229394,ELIZABETH MITCHELL,50
38141,ELIZABETH MCKAY,Q4557216,ELISABETH WELCH,50
38141,ELIZABETH MCKAY,Q27866143,ELIZAVETA MAXIMOVA,50
38141,ELIZABETH MCKAY,Q3723399,ELIZABETH HAWTHORNE,50
38141,ELIZABETH MCKAY,Q237239,ELISABETH HARNOIS,50
38141,ELIZABETH MCKAY,Q5363501,ELIZABETH SHEPHERD,50
38141,ELIZABETH MCKAY,Q6730221,MAGGIE ELIZABETH JONES,50
38141,ELIZABETH MCKAY,Q3051238,ELIZABETH KAITAN,50
38141,ELIZABETH MCKAY,Q112722,ELISABETH EPP,50
38141,ELIZABETH MCKAY,Q3051229,ELIZABETH HOFFMAN,50
38141,ELIZABETH MCKAY,Q5363539,ELIZABETH SPENDER,49
38141,ELIZABETH MCKAY,Q12325827,MALIN ELISABETH TANI,49
38141,ELIZABETH MCKAY,Q181230,ELIZABETH HAFFENDEN,49
38141,ELIZABETH MCKAY,Q1330169,ELISABETH ORTH,49
38141,ELIZABETH MCKAY,Q5363234,ELIZABETH MOODY,49
38141,ELIZABETH MCKAY,Q1330199,ELISABETH RATH,48
38141,ELIZABETH MCKAY,Q5362276,ELIZABETH ALDA,48
38141,ELIZABETH MCKAY,Q577565,ELIZABETH MADOX ROBERTS,48
38141,ELIZABETH MCKAY,Q5363138,ELIZABETH MACRAE,48
38141,ELIZABETH MCKAY,Q272678,MARY LAMBERT,48
38141,ELIZABETH MCKAY,Q11857451,ELISABETH HAAVISTO,48
38141,ELIZABETH MCKAY,Q1331257,ELIZABETH MCBRIDE,48
38141,ELIZABETH MCKAY,Q119240,ELISABETH MULLER,48
38141,ELIZABETH MCKAY,Q272554,ELIZABETH SPRIGGS,47
38141,ELIZABETH MCKAY,Q5363476,ELIZABETH SCHWARTZ,47
38141,ELIZABETH MCKAY,Q1330269,ELISABETH SCHNELL,47
38141,ELIZABETH MCKAY,Q465517,ELIZABETH AVELLAN OCHOA,47
38141,ELIZABETH MCKAY,Q20684315,ELIZABETH KARLSEN,47
38141,ELIZABETH MCKAY,Q517349,ELIZABETH THOMPSON,47
38141,ELIZABETH MCKAY,Q262267,ELIZABETH PENA,47
38141,ELIZABETH MCKAY,Q24661940,ELIZABETH GARDNER,47
38141,ELIZABETH MCKAY,Q12727523,ELISABETA JAR,47
38141,ELIZABETH MCKAY,Q5363239,ELIZABETH MOREHEAD,47
38141,ELIZABETH MCKAY,Q1330248,ELISABETH SCHERER,46
38141,ELIZABETH MCKAY,Q5363483,ELIZABETH SEAL,46
38141,ELIZABETH MCKAY,Q1330312,ELISABETH STEPANEK,46
38141,ELIZABETH MCKAY,Q89897,ELISABETH MARKUS,46
