acmi_id,acmi_name,wikidata_id,wikidata_name,match
81013,FRANK HUBNER,Q831107,FRANK HUBNER,65
81013,FRANK HUBNER,Q8727486,FRANK THIEL,63
81013,FRANK HUBNER,Q5489839,FRANK SULLY,60
81013,FRANK HUBNER,Q125892,FRANK TUTTLE,58
81013,FRANK HUBNER,Q5489209,FRANK RICHARDS,57
81013,FRANK HUBNER,Q1443899,FRANK ORTH,56
81013,FRANK HUBNER,Q1307857,FRANK REICHER,56
81013,FRANK HUBNER,Q3082209,FRANCK MAURICE,56
81013,FRANK HUBNER,Q1633060,HUBERT BATH,55
81013,FRANK HUBNER,Q27050528,HUNTER CONE,55
81013,FRANK HUBNER,Q5489716,FRANK SPENCER,55
81013,FRANK HUBNER,Q5487056,FRANK HAGNEY,55
81013,FRANK HUBNER,Q3299372,FRANK WHITE,54
81013,FRANK HUBNER,Q111194,WALTER FRANCK,53
81013,FRANK HUBNER,Q1444208,FRANK SHIELDS,53
81013,FRANK HUBNER,Q310944,FRANK LANGELLA,52
81013,FRANK HUBNER,Q675459,ARLINE HUNTER,51
81013,FRANK HUBNER,Q5486968,FRANK GROSS,51
81013,FRANK HUBNER,Q1444239,FRANK STANLEY,51
81013,FRANK HUBNER,Q40912,FRANK SINATRA,51
81013,FRANK HUBNER,Q3193693,FRANK LAMMERS,51
81013,FRANK HUBNER,Q3082643,FRANK HAYES,51
81013,FRANK HUBNER,Q589459,FRANK TASHLIN,51
81013,FRANK HUBNER,Q165686,FRANK SKINNER,51
81013,FRANK HUBNER,Q311716,FRANCO NERO,51
81013,FRANK HUBNER,Q18356179,FRANK SHERIDAN,51
81013,FRANK HUBNER,Q88574,HARRY FRANK,51
81013,FRANK HUBNER,Q101607,HERBERT HUBNER,51
81013,FRANK HUBNER,Q305402,FRANK MOORHOUSE,50
81013,FRANK HUBNER,Q42671,FRANK GORSHIN,50
81013,FRANK HUBNER,Q723745,FRANK HENENLOTTER,50
81013,FRANK HUBNER,Q82284,FRANK MCHUGH,50
81013,FRANK HUBNER,Q15711009,FRANK RIEGER,50
81013,FRANK HUBNER,Q3082737,FRANK MOSER,50
81013,FRANK HUBNER,Q38054808,SABINE RAVN,50
81013,FRANK HUBNER,Q2514758,FRANK ROSS,50
81013,FRANK HUBNER,Q201034,LANA TURNER,50
81013,FRANK HUBNER,Q7344514,ROBERT FRAZEN,50
81013,FRANK HUBNER,Q5488110,FRANK MAGEE,50
81013,FRANK HUBNER,Q71770,FRANK WISBAR,50
81013,FRANK HUBNER,Q496339,HORST FRANK,49
81013,FRANK HUBNER,Q84650,FRANZ PLANER,49
81013,FRANK HUBNER,Q4766717,ANN TURNER,49
81013,FRANK HUBNER,Q513098,FRANK SULLIVAN,49
81013,FRANK HUBNER,Q87917549,FRANK GUTIERREZ,49
81013,FRANK HUBNER,Q7312,FRANZ SCHUBERT,49
81013,FRANK HUBNER,Q959153,FRANK STALLONE,49
81013,FRANK HUBNER,Q326323,SHANE RANGI,49
81013,FRANK HUBNER,Q321395,HUMBERT BALSAN,49
81013,FRANK HUBNER,Q110432,PIERRE FRANCKH,49
81013,FRANK HUBNER,Q3082668,FRANK JENKS,49
81013,FRANK HUBNER,Q975469,FRANCIS HUSTER,49
81013,FRANK HUBNER,Q102362961,JAN UNGER,49
81013,FRANK HUBNER,Q240774,FRANK WHALEY,49
81013,FRANK HUBNER,Q191917,FRANZ LEHAR,49
81013,FRANK HUBNER,Q5170792,CORK HUBBERT,49
81013,FRANK HUBNER,Q467574,ROBERT FRANK,49
81013,FRANK HUBNER,Q5492788,FRANZ GRUBER,49
81013,FRANK HUBNER,Q5489202,FRANK RICE,49
81013,FRANK HUBNER,Q979175,FRANK LAUNDER,48
81013,FRANK HUBNER,Q1547026,GRISCHA HUBER,48
81013,FRANK HUBNER,Q65105,FRANKA POTENTE,48
81013,FRANK HUBNER,Q2591160,FRANK GRUBER,48
81013,FRANK HUBNER,Q1443916,FRANK P. KELLER,48
81013,FRANK HUBNER,Q2074952,PETER FRANKE,48
81013,FRANK HUBNER,Q100570,FRANK GLAUBRECHT,48
81013,FRANK HUBNER,Q371972,FARAN TAHIR,47
81013,FRANK HUBNER,Q3141977,HUBERT DAIX,47
81013,FRANK HUBNER,Q52555229,ANKE BLONDE,47
81013,FRANK HUBNER,Q1448524,FRANZ PFAUDLER,47
81013,FRANK HUBNER,Q3082854,FRANK WHITSON,47
81013,FRANK HUBNER,Q63137209,FRANK MATTER,47
81013,FRANK HUBNER,Q2646688,ALI HUBERT,47
81013,FRANK HUBNER,Q979233,FRANKIE HOWERD,47
81013,FRANK HUBNER,Q77567,KARIN SCHUBERT,47
81013,FRANK HUBNER,Q1449390,FRANZ WEBER,47
81013,FRANK HUBNER,Q1449424,FRANZ WENZLER,47
81013,FRANK HUBNER,Q1139433,FRANK HARPER,47
81013,FRANK HUBNER,Q1448341,FRANZ MUXENEDER,47
81013,FRANK HUBNER,Q5488124,FRANK MAHARAJH,47
81013,FRANK HUBNER,Q5488476,FRANK MITCHELL,47
81013,FRANK HUBNER,Q2074945,PETER FRANCKE,47
81013,FRANK HUBNER,Q18169576,FRANK WITTER,47
81013,FRANK HUBNER,Q110990,FRANZ HOFER,47
81013,FRANK HUBNER,Q95365801,FRANTISEK VAJNER,47
81013,FRANK HUBNER,Q16935164,FRANK PINEDA,47
81013,FRANK HUBNER,Q3751926,FRANK SILVERA,46
81013,FRANK HUBNER,Q296577,FRANK WELKER,46
81013,FRANK HUBNER,Q15996169,FRANK STANMORE,46
81013,FRANK HUBNER,Q67287,FRANK GIERING,46
81013,FRANK HUBNER,Q1559440,GORAN HALLBERG,46
81013,FRANK HUBNER,Q3082871,FRANK YABLANS,46
81013,FRANK HUBNER,Q1751108,FRANK URSON,46
81013,FRANK HUBNER,Q241154,FRANCESCA NERI,46
81013,FRANK HUBNER,Q22670545,PETER C. FRANK,46
81013,FRANK HUBNER,Q358356,FRANCIS VEBER,46
81013,FRANK HUBNER,Q6396318,KEVIN FRANK,46
81013,FRANK HUBNER,Q110733,HEINRICH FRAENKEL,46
81013,FRANK HUBNER,Q207676,FRANK MILLER,45
81013,FRANK HUBNER,Q165375,FRANK SHANNON,45
81013,FRANK HUBNER,Q65115790,FRANO HOMEN,45
81013,FRANK HUBNER,Q77069,LEONHARD FRANK,45
81013,FRANK HUBNER,Q21529419,FRANK RYAN,45
81013,FRANK HUBNER,Q65032442,FRANK PEREGINI,45
81013,FRANK HUBNER,Q1898864,FRANK THORNTON,45
81013,FRANK HUBNER,Q22075551,JERRY FRANCK,45
81013,FRANK HUBNER,Q3751774,FRANK C. TURNER,45
81013,FRANK HUBNER,Q5489147,FRANK RANDLE,45
81013,FRANK HUBNER,Q1322629,GARY FRANK,45
81013,FRANK HUBNER,Q47029521,FRANK LEYVA,45
81013,FRANK HUBNER,Q6096246,IVAN FRANEK,45
81013,FRANK HUBNER,Q8078990,ONER ERKAN,45
81013,FRANK HUBNER,Q1447359,FRANZ HOBLING,45
81013,FRANK HUBNER,Q1369720,FRANK SIVERO,45
81013,FRANK HUBNER,Q3082620,FRANK GERRISH,44
81013,FRANK HUBNER,Q38053685,FRANK PAULSEN,44
81013,FRANK HUBNER,Q5487145,FRANK HARVEY,44
81013,FRANK HUBNER,Q6981449,IRIT FRANK,44
81013,FRANK HUBNER,Q453761,ROBERT FRANCIS,44
81013,FRANK HUBNER,Q4327480,FRANK NORTH,44
81013,FRANK HUBNER,Q20750286,FRANK JOHANNES MULLER,44
81013,FRANK HUBNER,Q3371238,PAUL FRANCK,44
81013,FRANK HUBNER,Q2748777,FRANK DE JONGE,44
81013,FRANK HUBNER,Q33435887,PETR FRANEK,44
81013,FRANK HUBNER,Q95805,FRANK GRIEBE,44
81013,FRANK HUBNER,Q6023256,AKE OHBERG,44
81013,FRANK HUBNER,Q61968370,FRASER MUNDER,44
81013,FRANK HUBNER,Q3141998,HUBERT FIELDEN,44
81013,FRANK HUBNER,Q63257,FRANK KUGLER,44
81013,FRANK HUBNER,Q2696186,FRANZ MESSNER,44
81013,FRANK HUBNER,Q3082659,FRANK HOWSON,44
81013,FRANK HUBNER,Q974386,FRANK S. NUGENT,44
81013,FRANK HUBNER,Q993371,BRUNO HUBNER,44
81013,FRANK HUBNER,Q12957192,FRANK LUNTZ,44
81013,FRANK HUBNER,Q1445092,FRANKIE THORN,44
81013,FRANK HUBNER,Q1067500,CHARLY HUBNER,44
81013,FRANK HUBNER,Q15998913,FRANK H. WILSON,44
81013,FRANK HUBNER,Q1444269,FRANK STRECKER,44
81013,FRANK HUBNER,Q12016865,FRANTA SAUER,44
81013,FRANK HUBNER,Q772282,FRANKIE HI-NRG MC,43
81013,FRANK HUBNER,Q1444259,FRANK STIEREN,43
81013,FRANK HUBNER,Q27132568,FRANK P. ROSENBERG,43
81013,FRANK HUBNER,Q5487122,FRANK HARRIS,43
81013,FRANK HUBNER,Q64692226,FRANCK NAKACHE,43
81013,FRANK HUBNER,Q40523800,FRANK RUBAEK,43
81013,FRANK HUBNER,Q2231142,FRANK PERKINS,43
81013,FRANK HUBNER,Q463407,FRANK VINCENT,43
81013,FRANK HUBNER,Q5488453,FRANK MILLER,43
81013,FRANK HUBNER,Q374492,FRANZ KLINE,43
81013,FRANK HUBNER,Q933662,FRANK JOHN HUGHES,43
81013,FRANK HUBNER,Q2526865,FRAN RUBEL KUZUI,43
81013,FRANK HUBNER,Q5490129,FRANK VOSPER,43
81013,FRANK HUBNER,Q2815496,FRANK WEAD,43
81013,FRANK HUBNER,Q958587,FRANK HURLEY,43
81013,FRANK HUBNER,Q28378507,FRANK HOLMES,43
81013,FRANK HUBNER,Q2854062,ANTOINE HUBERT,42
81013,FRANK HUBNER,Q519696,ANDRE HUBERT,42
81013,FRANK HUBNER,Q15177567,FRANK LOSEE,42
81013,FRANK HUBNER,Q225696,HARRIET FRANK JR.,42
81013,FRANK HUBNER,Q62026469,BARBARA HUNTER,42
81013,FRANK HUBNER,Q5487907,FRANK LEIGHTON,42
81013,FRANK HUBNER,Q2695500,FRANK OVERTON,42
81013,FRANK HUBNER,Q5868554,FRANK T,42
81013,FRANK HUBNER,Q2416100,ANNICK BOER,42
81013,FRANK HUBNER,Q5490481,FRANK WORTH,42
81013,FRANK HUBNER,Q6152857,JANE TURNER,42
81013,FRANK HUBNER,Q4892757,BERNA HUEBNER,42
81013,FRANK HUBNER,Q51503,FRANKLIN J. SCHAFFNER,42
81013,FRANK HUBNER,Q16014472,FRANK PARKER,42
81013,FRANK HUBNER,Q1450182,FRANZISKA SCHLATTNER,42
81013,FRANK HUBNER,Q35979895,PREBEN FRANK,42
81013,FRANK HUBNER,Q18718855,WALDEMAR FRANK,42
81013,FRANK HUBNER,Q3749270,FRAN FULLENWIDER,42
81013,FRANK HUBNER,Q3082704,FRANK MARTH,42
81013,FRANK HUBNER,Q21475495,NANCY SHUBERT,42
81013,FRANK HUBNER,Q439249,FRANK HELLER,42
81013,FRANK HUBNER,Q5491008,FRANKIE LEE,42
81013,FRANK HUBNER,Q119439,FRANK PLASBERG,42
81013,FRANK HUBNER,Q461691,FRANK MCRAE,42
81013,FRANK HUBNER,Q5552394,GEROLD FRANK,42
81013,FRANK HUBNER,Q4963239,BRIAN BYRNE,42
81013,FRANK HUBNER,Q5487069,FRANK HALL,41
81013,FRANK HUBNER,Q27899119,FRANK KONIGSBERG,41
81013,FRANK HUBNER,Q3082729,FRANK MONTGOMERY,41
81013,FRANK HUBNER,Q3082149,FRANCK GOURLAT,41
81013,FRANK HUBNER,Q310275,FRANKIE MUNIZ,41
81013,FRANK HUBNER,Q1443338,FRANK GOHRE,41
81013,FRANK HUBNER,Q3472100,SANDY FRANK,41
81013,FRANK HUBNER,Q15482458,STEFAN THUNBERG,41
81013,FRANK HUBNER,Q3141979,HUBERT DAMEN,41
81013,FRANK HUBNER,Q290769,FRANK LEBOEUF,41
81013,FRANK HUBNER,Q5487140,FRANK HARVEY,41
81013,FRANK HUBNER,Q5489205,FRANK RICH,41
81013,FRANK HUBNER,Q117529,FRANZ SCHNYDER,41
81013,FRANK HUBNER,Q6196586,FRANK SUNDSTROM,41
81013,FRANK HUBNER,Q966018,FRANK LOESSER,41
81013,FRANK HUBNER,Q934642,FRANK G. SLAUGHTER,41
81013,FRANK HUBNER,Q1350623,FRANK PERRY,41
81013,FRANK HUBNER,Q1115043,NINO FRANK,41
81013,FRANK HUBNER,Q2226808,HERBERT FLACK,41
81013,FRANK HUBNER,Q968229,JEAN FRANKO,41
81013,FRANK HUBNER,Q3142015,HUBERT GIRAUD,40
81013,FRANK HUBNER,Q85613,FRANZ HOFER,40
81013,FRANK HUBNER,Q2851162,ANNE LAUBER,40
81013,FRANK HUBNER,Q92319,FRANK THIESS,40
81013,FRANK HUBNER,Q440948,FRANCES FULLER,40
81013,FRANK HUBNER,Q20990145,MARIE HUBERT FROHMAN,40
81013,FRANK HUBNER,Q2462760,FRANK MAJOR,40
81013,FRANK HUBNER,Q15462762,FRANK LEWIN,40
81013,FRANK HUBNER,Q3131065,HENRI FALK,40
81013,FRANK HUBNER,Q73165299,FRANK WUNDERLEE,40
81013,FRANK HUBNER,Q722212,FRANK ZANE,40
81013,FRANK HUBNER,Q23692159,FRANK GROSS,40
81013,FRANK HUBNER,Q1520787,HUBERT FRANK,40
81013,FRANK HUBNER,Q1444378,FRANK VOGEL,40
81013,FRANK HUBNER,Q1558699,PAUL FRANK,40
81013,FRANK HUBNER,Q5489658,FRANK SKINNER,40
81013,FRANK HUBNER,Q1391877,FRANTISEK HRUBIN,40
81013,FRANK HUBNER,Q2388158,FRANK SUTTON,40
81013,FRANK HUBNER,Q1376013,FRANK ROTH,40
81013,FRANK HUBNER,Q241646,JUNE FORAY,40
81013,FRANK HUBNER,Q4870087,FRANK MORAN,39
81013,FRANK HUBNER,Q20684485,FRANK LEIGH,39
81013,FRANK HUBNER,Q4417776,FRANK HOUTAPPELS,39
81013,FRANK HUBNER,Q12016857,FRANK TOWEN,39
81013,FRANK HUBNER,Q1444043,FRANK ROBERT,39
81013,FRANK HUBNER,Q1448946,FRANZ SCHNEIDER,39
81013,FRANK HUBNER,Q1444045,FRANK ROLLMER,39
81013,FRANK HUBNER,Q687311,FRANK MEDRANO,39
81013,FRANK HUBNER,Q1336850,FRANK PIERSON,39
81013,FRANK HUBNER,Q1647693,JOHN FRANKLIN,39
81013,FRANK HUBNER,Q23805787,ULRIKE FRANKE,39
81013,FRANK HUBNER,Q607464,FRANTISEK LANGER,39
81013,FRANK HUBNER,Q5488965,FRANK PERFITT,39
81013,FRANK HUBNER,Q23014000,FRANK MULLER,39
81013,FRANK HUBNER,Q23007579,SHIBIN FRANCIS,39
81013,FRANK HUBNER,Q180374,FRANK GEHRY,39
81013,FRANK HUBNER,Q16227220,FRANK LAWRENCE,39
81013,FRANK HUBNER,Q52634339,ARJAN DUINE,39
81013,FRANK HUBNER,Q15461750,HUNTER CARSON,39
81013,FRANK HUBNER,Q28043026,FRANK MICHELIS,39
81013,FRANK HUBNER,Q1450136,FRANZISKA JUNGER,39
81013,FRANK HUBNER,Q17622494,FRANCOIS LUNEL,39
81013,FRANK HUBNER,Q1443858,FRANK NORBERT,39
81013,FRANK HUBNER,Q370940,FRANK MCGUINNESS,38
81013,FRANK HUBNER,Q1951553,FRANK KETELAAR,38
81013,FRANK HUBNER,Q1448358,FRANZ MULLER,38
81013,FRANK HUBNER,Q1972918,FRANCK KHALFOUN,38
81013,FRANK HUBNER,Q3807004,JANE FROMAN,38
81013,FRANK HUBNER,Q18162892,FRANK SINGUINEAU,38
81013,FRANK HUBNER,Q3082747,FRANK NELSON,38
81013,FRANK HUBNER,Q16887744,FRANK PEROZO,38
81013,FRANK HUBNER,Q1443539,FRANK KESSLER,38
81013,FRANK HUBNER,Q23061541,FRANK KOBE,38
81013,FRANK HUBNER,Q62090562,FRANK GEIGER,38
81013,FRANK HUBNER,Q62964285,FRANK HOLDEN,38
81013,FRANK HUBNER,Q63092622,KATINKA ZEUNER,38
81013,FRANK HUBNER,Q16945245,GORAN GUNER,38
81013,FRANK HUBNER,Q2075815,STEFAN UHER,38
81013,FRANK HUBNER,Q1602171,HELGA FRANCK,38
81013,FRANK HUBNER,Q7822376,TONY FRANK,38
81013,FRANK HUBNER,Q41236666,ANNE HAUGER,38
81013,FRANK HUBNER,Q47542822,EMMA HUNTER,37
81013,FRANK HUBNER,Q6770110,MARK UMBERS,37
81013,FRANK HUBNER,Q1444495,FRANK YERBY,37
81013,FRANK HUBNER,Q7934,FRANK HERBERT,37
81013,FRANK HUBNER,Q5487034,FRANK H. SPEARMAN,37
81013,FRANK HUBNER,Q117072,FRANZ WEBER,37
81013,FRANK HUBNER,Q1443447,FRANK HOFFMANN,37
81013,FRANK HUBNER,Q5553231,GERTAN KLAUBER,37
81013,FRANK HUBNER,Q1003303,FRAN PEREA,37
81013,FRANK HUBNER,Q2157418,ROBERT H. FRANK,37
81013,FRANK HUBNER,Q28798286,FRANK THRING,37
81013,FRANK HUBNER,Q2076400,SHANE DRAKE,37
81013,FRANK HUBNER,Q16831415,FRANZ KAHN,37
81013,FRANK HUBNER,Q327356,FRANK THRING,37
81013,FRANK HUBNER,Q3082224,FRANCK O'NEILL,37
81013,FRANK HUBNER,Q15063134,FRANZ WEBER,36
81013,FRANK HUBNER,Q4492356,LOUIS FRANK,36
81013,FRANK HUBNER,Q7028049,NICK THUNE,36
81013,FRANK HUBNER,Q3082774,FRANK POPPER,36
81013,FRANK HUBNER,Q63869291,FRANZ KASTNER,36
81013,FRANK HUBNER,Q575793,FRANZ WAGNER,36
81013,FRANK HUBNER,Q3082159,FRANCK GUERIN,36
81013,FRANK HUBNER,Q458713,FERDINAND KUBLER,36
81013,FRANK HUBNER,Q12019548,HERMINA FRANKOVA,36
81013,FRANK HUBNER,Q1394105,FALK ZENKER,36
81013,FRANK HUBNER,Q5489577,FRANK SIMON,36
81013,FRANK HUBNER,Q5489550,FRANK SHIELDS,36
81013,FRANK HUBNER,Q1396898,FRANK OPPENHEIMER,36
81013,FRANK HUBNER,Q267951,ALBERTA HUNTER,36
81013,FRANK HUBNER,Q1624504,HOLGER FRANKE,36
81013,FRANK HUBNER,Q53870779,MORGAN TURNER,36
81013,FRANK HUBNER,Q712169,FRANK WELLS,36
