acmi_id,acmi_name,wikidata_id,wikidata_name,match
10938,JEMIMA WYMAN,Q936758,JEAN MARTIN,46
10938,JEMIMA WYMAN,Q106225,JEAN YANNE,45
10938,JEMIMA WYMAN,Q60590137,EMMA MACKEY,44
10938,JEMIMA WYMAN,Q33635,HEMA MALINI,44
10938,JEMIMA WYMAN,Q95055,JANE WYMAN,43
10938,JEMIMA WYMAN,Q233368,JENA MALONE,43
10938,JEMIMA WYMAN,Q3173354,JEAN MANSE,43
10938,JEMIMA WYMAN,Q68256895,JEREMY WORKMAN,42
10938,JEMIMA WYMAN,Q5831517,EMMA ROLDAN,42
10938,JEMIMA WYMAN,Q3052234,EMIL NEWMAN,42
10938,JEMIMA WYMAN,Q16731129,JULIA KWAN,41
10938,JEMIMA WYMAN,Q3173420,JEAN MARSAN,40
10938,JEMIMA WYMAN,Q22280261,SAMIA ZAMAN,40
10938,JEMIMA WYMAN,Q2719324,EMMA LAHANA,40
10938,JEMIMA WYMAN,Q313639,MICHAEL NYMAN,40
10938,JEMIMA WYMAN,Q9029749,MARTIN ADJEMIAN,40
10938,JEMIMA WYMAN,Q504075,RYAN MERRIMAN,40
10938,JEMIMA WYMAN,Q232307,MAE WHITMAN,39
10938,JEMIMA WYMAN,Q3173406,JEAN MARION,38
10938,JEMIMA WYMAN,Q39476,EMMA WATSON,38
10938,JEMIMA WYMAN,Q4954374,BRAD WYMAN,38
10938,JEMIMA WYMAN,Q1514535,JOEY NEWMAN,38
10938,JEMIMA WYMAN,Q242951,EMMA THOMAS,38
10938,JEMIMA WYMAN,Q11120593,MILAN JELIC,38
10938,JEMIMA WYMAN,Q109534,MATHIAS WIEMAN,38
10938,JEMIMA WYMAN,Q18989,RYAN NEWMAN,38
10938,JEMIMA WYMAN,Q5372988,EMMA WATKINS,38
10938,JEMIMA WYMAN,Q17564387,KIM MIN-JAE,38
10938,JEMIMA WYMAN,Q6187344,JESSICA MANLEY,38
10938,JEMIMA WYMAN,Q3810155,JOSEFINA ROMAN,37
10938,JEMIMA WYMAN,Q255967,LENA NYMAN,37
10938,JEMIMA WYMAN,Q64569349,JEFF NEWMAN,37
10938,JEMIMA WYMAN,Q12277832,DEMIR YANEV,37
10938,JEMIMA WYMAN,Q15939216,EMMA TANSEY,37
10938,JEMIMA WYMAN,Q1689160,JIM MCMANUS,36
10938,JEMIMA WYMAN,Q6105924,J. H. WYMAN,36
10938,JEMIMA WYMAN,Q1339017,EMMY WYDA,36
10938,JEMIMA WYMAN,Q79969,EMMA GOLDMAN,36
10938,JEMIMA WYMAN,Q38052540,EMILY YATMAN,36
10938,JEMIMA WYMAN,Q3848053,MARINA LIMA,36
10938,JEMIMA WYMAN,Q1137458,YANG MI,36
10938,JEMIMA WYMAN,Q21515039,ERICA C. NEWMAN,36
10938,JEMIMA WYMAN,Q3061272,EVA NEYMANN,36
10938,JEMIMA WYMAN,Q1689476,JIMMY WORKMAN,36
10938,JEMIMA WYMAN,Q1702233,JOHN WYMAN,36
10938,JEMIMA WYMAN,Q1985040,NICK WYMAN,36
10938,JEMIMA WYMAN,Q964355,JOSE MARIA PEMAN,35
10938,JEMIMA WYMAN,Q3178937,JIM RYAN,35
10938,JEMIMA WYMAN,Q658220,JEMIMA WEST,35
10938,JEMIMA WYMAN,Q6196016,JIM KAUFMAN,35
10938,JEMIMA WYMAN,Q851134,MIA MURANO,35
10938,JEMIMA WYMAN,Q106282264,FEI YAN,35
10938,JEMIMA WYMAN,Q109325906,PARK JI-WAN,35
10938,JEMIMA WYMAN,Q14883745,JAN NYMAN,35
10938,JEMIMA WYMAN,Q519536,JEAN MASSON,34
10938,JEMIMA WYMAN,Q11583091,JIN MAYAMA,34
10938,JEMIMA WYMAN,Q16240563,EMMA FUHRMANN,34
10938,JEMIMA WYMAN,Q7782904,THERESA WAYMAN,34
10938,JEMIMA WYMAN,Q22264641,JESSICA RYAN,34
10938,JEMIMA WYMAN,Q844371,YANG JIANLI,34
10938,JEMIMA WYMAN,Q12957721,JIM MCMANUS,33
10938,JEMIMA WYMAN,Q442697,EMMA MARRONE,33
10938,JEMIMA WYMAN,Q6196886,JIM MCMAHON,33
10938,JEMIMA WYMAN,Q3724574,EMILY YANCY,33
10938,JEMIMA WYMAN,Q105628882,JESSICA MADSEN,33
10938,JEMIMA WYMAN,Q3056362,ERIC NEWMAN,33
10938,JEMIMA WYMAN,Q61597,ERIKA MANN,33
10938,JEMIMA WYMAN,Q7384040,RYAN EIGENMANN,33
10938,JEMIMA WYMAN,Q95753197,HEDIA MARON,33
10938,JEMIMA WYMAN,Q312559,BILL WYMAN,33
10938,JEMIMA WYMAN,Q82237483,YANG JIN-MO,33
10938,JEMIMA WYMAN,Q287316,JANE WYMARK,33
10938,JEMIMA WYMAN,Q2005500,MARISA RYAN,33
10938,JEMIMA WYMAN,Q236809,JERI RYAN,33
10938,JEMIMA WYMAN,Q234612,GEMMA WARD,33
10938,JEMIMA WYMAN,Q2585332,MIA VAN ROY,33
10938,JEMIMA WYMAN,Q663748,EARLE HYMAN,32
10938,JEMIMA WYMAN,Q6197681,JIM RAYMOND,32
10938,JEMIMA WYMAN,Q1687760,JEROME WEIDMAN,32
10938,JEMIMA WYMAN,Q1689216,JIM SHARMAN,32
10938,JEMIMA WYMAN,Q27043313,EMMA HARPIN,32
10938,JEMIMA WYMAN,Q22261552,JIM MANIACI,32
10938,JEMIMA WYMAN,Q490353,JIN YAN,31
10938,JEMIMA WYMAN,Q5630674,MANS EKMAN,31
10938,JEMIMA WYMAN,Q77127,MARY WIGMAN,31
10938,JEMIMA WYMAN,Q24256417,EMMA NYRA,31
10938,JEMIMA WYMAN,Q456199,KIM WAYANS,31
10938,JEMIMA WYMAN,Q4965370,ELLIKA MANN,31
10938,JEMIMA WYMAN,Q1207368,ERINA MANO,31
10938,JEMIMA WYMAN,Q265090,JESSICA WATSON,31
10938,JEMIMA WYMAN,Q4280541,EMIL MANOV,30
10938,JEMIMA WYMAN,Q16731862,MAHIMA MAKWANA,30
10938,JEMIMA WYMAN,Q6835243,MICHAEL WAXMAN,30
10938,JEMIMA WYMAN,Q95468666,MILAN JEDLICKA,30
10938,JEMIMA WYMAN,Q60194392,JULIE WYMAN,30
10938,JEMIMA WYMAN,Q20993815,EMMA WARG,30
10938,JEMIMA WYMAN,Q275539,EMME RYLAN,30
10938,JEMIMA WYMAN,Q16239429,JIM WALTON,30
10938,JEMIMA WYMAN,Q7967471,WANG JIA,30
10938,JEMIMA WYMAN,Q30323522,DAN WYMAN,30
10938,JEMIMA WYMAN,Q8289429,WANG RENMEI,30
10938,JEMIMA WYMAN,Q4018107,WANG DEMING,30
10938,JEMIMA WYMAN,Q31191226,JESSICA MAY,29
10938,JEMIMA WYMAN,Q11878748,EMMA SMETANA,29
10938,JEMIMA WYMAN,Q275114,MIAN MIAN,29
10938,JEMIMA WYMAN,Q6201458,JIMMY VAN M,29
10938,JEMIMA WYMAN,Q6198509,JIM THURMAN,29
10938,JEMIMA WYMAN,Q11584391,MIKA YANO,29
10938,JEMIMA WYMAN,Q3242203,JENNIE KWAN,29
10938,JEMIMA WYMAN,Q6197168,JIM NEWMAN,28
10938,JEMIMA WYMAN,Q6762004,MARIAN WALDMAN,28
