acmi_id,acmi_name,wikidata_id,wikidata_name,match
18897,GEORGE STEVENS JR,Q449900,GEORGE SEGAL,52
18897,GEORGE STEVENS JR,Q191819,GEORGE MARTIN,50
18897,GEORGE STEVENS JR,Q356271,GEORGES ST-PIERRE,49
18897,GEORGE STEVENS JR,Q1508248,GEORGE SELDES,49
18897,GEORGE STEVENS JR,Q8877,STEVEN SPIELBERG,49
18897,GEORGE STEVENS JR,Q152272,GEORGES MELIES,49
18897,GEORGE STEVENS JR,Q745414,GEORGE SHERMAN,49
18897,GEORGE STEVENS JR,Q296491,GEORGE SANDERS,49
18897,GEORGE STEVENS JR,Q506715,GEORGE WELLS,48
18897,GEORGE STEVENS JR,Q62085712,INGEBORG JENSEN,48
18897,GEORGE STEVENS JR,Q110154,GEORGE TAKEI,48
18897,GEORGE STEVENS JR,Q1667630,STEVEN GERAY,48
18897,GEORGE STEVENS JR,Q554443,GEORGE E. STONE,48
18897,GEORGE STEVENS JR,Q981356,GEORGES RIVIERE,48
18897,GEORGE STEVENS JR,Q41795882,GEORGE MEEHAN,48
18897,GEORGE STEVENS JR,Q3760593,GEORGE MARTIN,48
18897,GEORGE STEVENS JR,Q464169,FISHER STEVENS,47
18897,GEORGE STEVENS JR,Q1881008,GEORGE INNES,47
18897,GEORGE STEVENS JR,Q691648,ROBERT STEPHENS,47
18897,GEORGE STEVENS JR,Q318685,STEVE GUTTENBERG,47
18897,GEORGE STEVENS JR,Q2756542,CRAIG STEVENS,47
18897,GEORGE STEVENS JR,Q288337,GEORGE SEATON,46
18897,GEORGE STEVENS JR,Q152941,GEORGE IRVING,46
18897,GEORGE STEVENS JR,Q615200,GEORGE NEWBERN,46
18897,GEORGE STEVENS JR,Q507640,ANDREW STEVENS,46
18897,GEORGE STEVENS JR,Q51490,GEORGE STEVENS,46
18897,GEORGE STEVENS JR,Q537892,MARK STEVENS,46
18897,GEORGE STEVENS JR,Q6235082,JOHN GEORGE,46
18897,GEORGE STEVENS JR,Q2925592,BRINKE STEVENS,46
18897,GEORGE STEVENS JR,Q342537,GEORGE REEVES,46
18897,GEORGE STEVENS JR,Q5544910,GEORGE STRETTON,46
18897,GEORGE STEVENS JR,Q444146,AMBER STEVENS,46
18897,GEORGE STEVENS JR,Q3101934,"GEORGE STEVENS, JR.",46
18897,GEORGE STEVENS JR,Q434453,INGER STEVENS,46
18897,GEORGE STEVENS JR,Q966778,GEORGES VAN PARYS,46
18897,GEORGE STEVENS JR,Q1291701,STEVEN ADLER,45
18897,GEORGE STEVENS JR,Q1480761,GEORGE ROSE,45
18897,GEORGE STEVENS JR,Q429544,"GEORGE TILLMAN, JR.",45
18897,GEORGE STEVENS JR,Q1512,ROBERT LOUIS STEVENSON,45
18897,GEORGE STEVENS JR,Q3610523,GEORGE WHITE,45
18897,GEORGE STEVENS JR,Q745994,GEORGE SIEGMANN,45
18897,GEORGE STEVENS JR,Q128790,GEORGES SIMENON,45
18897,GEORGE STEVENS JR,Q2643,GEORGE HARRISON,45
18897,GEORGE STEVENS JR,Q12338581,SOREN STEEN,45
18897,GEORGE STEVENS JR,Q3101899,GEORGE SCHNEIDERMAN,45
18897,GEORGE STEVENS JR,Q592131,EDWARD STEVENSON,45
18897,GEORGE STEVENS JR,Q3102808,GEORGES GREY,44
18897,GEORGE STEVENS JR,Q3103406,GEORGES RENAVENT,44
18897,GEORGE STEVENS JR,Q3103481,GEORGES SELLIER,44
18897,GEORGE STEVENS JR,Q365963,GEORGE MARTIN,44
18897,GEORGE STEVENS JR,Q359500,GEORG JARNO,44
18897,GEORGE STEVENS JR,Q2625337,GEORGE HEARN,44
18897,GEORGE STEVENS JR,Q5542237,GEORGE MATHEWS,44
18897,GEORGE STEVENS JR,Q47009661,GEORGE GREENBAUM,44
18897,GEORGE STEVENS JR,Q725060,ROBERT STEVENSON,44
18897,GEORGE STEVENS JR,Q7347186,ROBERT M. STEVENS,44
18897,GEORGE STEVENS JR,Q3103506,GEORGES STAQUET,44
18897,GEORGE STEVENS JR,Q3101778,GEORGE MORFOGEN,44
18897,GEORGE STEVENS JR,Q262507,CONNIE STEVENS,44
18897,GEORGE STEVENS JR,Q62310,SENTA BERGER,44
18897,GEORGE STEVENS JR,Q111861,GEORG KRAUSE,44
18897,GEORGE STEVENS JR,Q5626695,GOSTA STEVENS,44
18897,GEORGE STEVENS JR,Q5545478,GEORGE VECSEY,43
18897,GEORGE STEVENS JR,Q1707761,GEORGE J. LEWIS,43
18897,GEORGE STEVENS JR,Q3103740,GEORGETTE PEYRON,43
18897,GEORGE STEVENS JR,Q5547233,GEORGI STOEV,43
18897,GEORGE STEVENS JR,Q182765,SERGEY URUSEVSKY,43
18897,GEORGE STEVENS JR,Q22115227,STEVEN BOGNAR,43
18897,GEORGE STEVENS JR,Q505969,GEORGE WENDT,43
18897,GEORGE STEVENS JR,Q5547220,GEORGI RUSEV,43
18897,GEORGE STEVENS JR,Q3101868,GEORGE ROBINSON,43
18897,GEORGE STEVENS JR,Q3101789,"GEORGE NICHOLLS, JR.",43
18897,GEORGE STEVENS JR,Q506146,GEORGE JESSEL,43
18897,GEORGE STEVENS JR,Q1305284,MORTON STEVENS,43
18897,GEORGE STEVENS JR,Q3441799,RONNIE STEVENS,43
18897,GEORGE STEVENS JR,Q1321014,JASON WINSTON GEORGE,43
18897,GEORGE STEVENS JR,Q7615287,STEVEN SOLES,43
18897,GEORGE STEVENS JR,Q285642,GEORGE SCHAEFER,43
18897,GEORGE STEVENS JR,Q5546527,GEORGE WORTHING YATES,43
18897,GEORGE STEVENS JR,Q103917,STEVEN SODERBERGH,43
18897,GEORGE STEVENS JR,Q436187,GEORGE RAFT,43
18897,GEORGE STEVENS JR,Q1392079,TERRY GEORGE,43
18897,GEORGE STEVENS JR,Q546777,ROBERT STEVENS,43
18897,GEORGE STEVENS JR,Q16885875,MARK STEVENS,43
18897,GEORGE STEVENS JR,Q5546905,GEORGES TREVILLE,43
18897,GEORGE STEVENS JR,Q326884,PETER STEEN,42
18897,GEORGE STEVENS JR,Q5542761,GEORGE N. NEISE,42
18897,GEORGE STEVENS JR,Q328660,GEORGE T. MILLER,42
18897,GEORGE STEVENS JR,Q237645,SUSAN GEORGE,42
18897,GEORGE STEVENS JR,Q123829,GEORGE GERSHWIN,42
18897,GEORGE STEVENS JR,Q25997999,JORGE STAHL JR.,42
18897,GEORGE STEVENS JR,Q2800093,STEVEN O'DONNELL,42
18897,GEORGE STEVENS JR,Q3498879,STEVE CARVER,42
18897,GEORGE STEVENS JR,Q3103263,GEORGES NEVEUX,42
18897,GEORGE STEVENS JR,Q21401092,STEVE PERRY,42
18897,GEORGE STEVENS JR,Q3499267,STEVEN ROOKE,42
18897,GEORGE STEVENS JR,Q705477,STEVEN BAUER,42
18897,GEORGE STEVENS JR,Q44056829,STEFAN NEUBERGER,42
18897,GEORGE STEVENS JR,Q7177105,PETER STEPHENS,42
18897,GEORGE STEVENS JR,Q1772954,STEVE BARKER,42
18897,GEORGE STEVENS JR,Q11860401,GEORGE W. PERKINS,41
18897,GEORGE STEVENS JR,Q5547207,GEORGI PARTSALEV,41
18897,GEORGE STEVENS JR,Q3760672,GEORGE WHITE,41
18897,GEORGE STEVENS JR,Q23682738,STEPHEN BERGER,41
18897,GEORGE STEVENS JR,Q42047264,STEEN GREGERS,41
18897,GEORGE STEVENS JR,Q28868021,STEVEN POSTER,41
18897,GEORGE STEVENS JR,Q167056,JENS BERGENSTEN,41
18897,GEORGE STEVENS JR,Q2418017,STEVE MARKER,41
18897,GEORGE STEVENS JR,Q153372,CHARLES STEVENS,41
18897,GEORGE STEVENS JR,Q272027,GEORGINA SPELVIN,41
18897,GEORGE STEVENS JR,Q1505766,GEORG RIEDEL,41
18897,GEORGE STEVENS JR,Q5545229,GEORGE TIBBLES,41
18897,GEORGE STEVENS JR,Q15811843,GEORGE REINHART,41
18897,GEORGE STEVENS JR,Q14946907,GEORGE ROBEY,41
18897,GEORGE STEVENS JR,Q3760564,GEORGE L. SARGENT,41
18897,GEORGE STEVENS JR,Q781634,STEVE EARLE,41
18897,GEORGE STEVENS JR,Q3102931,GEORGES ISTA,41
18897,GEORGE STEVENS JR,Q7611767,STEVE AGEE,41
18897,GEORGE STEVENS JR,Q3437831,GEORG SKARSTEDT,41
