acmi_id,acmi_name,wikidata_id,wikidata_name,match
14418,IAN FOWLER,Q499644,JULIAN GLOVER,51
14418,IAN FOWLER,Q1730990,KARL FOCHLER,50
14418,IAN FOWLER,Q1655440,IAN BAKER,49
14418,IAN FOWLER,Q468657,IRAN EORY,48
14418,IAN FOWLER,Q223091,IAN HOLM,48
14418,IAN FOWLER,Q2831120,ALBERT DINAN,48
14418,IAN FOWLER,Q8774851,ELINA COLOMER,48
14418,IAN FOWLER,Q1634543,HUGH S. FOWLER,48
14418,IAN FOWLER,Q2409726,NORMAN FOSTER,48
14418,IAN FOWLER,Q1351511,WALTER WANGER,48
14418,IAN FOWLER,Q1522599,GIANNI FERRIO,47
14418,IAN FOWLER,Q16065110,ROLAND MOLLER,47
14418,IAN FOWLER,Q4994308,GENE FOWLER JR.,45
14418,IAN FOWLER,Q1382349,HOLGER-MADSEN,45
14418,IAN FOWLER,Q1801799,LANCE FULLER,45
14418,IAN FOWLER,Q371430,IAIN GLEN,45
14418,IAN FOWLER,Q82104,IAN FLEMING,45
14418,IAN FOWLER,Q575317,IAN GOMEZ,45
14418,IAN FOWLER,Q2536199,VIT OLMER,44
14418,IAN FOWLER,Q3100447,GENE FOWLER,44
14418,IAN FOWLER,Q1816618,LELAND FULLER,44
14418,IAN FOWLER,Q1170998,MARJORIE FOWLER,43
14418,IAN FOWLER,Q236135,ROMINA POWER,43
14418,IAN FOWLER,Q8564494,FORD KIERNAN,43
14418,IAN FOWLER,Q273180,SUSAN OLIVER,43
14418,IAN FOWLER,Q3809799,JOLE SILVANI,43
14418,IAN FOWLER,Q1934220,MILAN FERKO,43
14418,IAN FOWLER,Q3237665,LIANE FOLY,43
14418,IAN FOWLER,Q3196718,KIM FLOWERS,43
14418,IAN FOWLER,Q16262959,FULBERT JANIN,42
14418,IAN FOWLER,Q336018,JULIAN FELLOWES,42
14418,IAN FOWLER,Q1691658,JOE WIZAN,42
14418,IAN FOWLER,Q3616176,JANE COWL,42
14418,IAN FOWLER,Q367691,SIMON FULLER,42
14418,IAN FOWLER,Q5460812,IDAN ALTERMAN,42
14418,IAN FOWLER,Q5923460,IVAN GONZALEZ,42
14418,IAN FOWLER,Q767938,OWEN ROIZMAN,42
14418,IAN FOWLER,Q489245,FRANK FOSTER,41
14418,IAN FOWLER,Q455234,GLORIA FOSTER,41
14418,IAN FOWLER,Q1916242,IAN FLEMING,41
14418,IAN FOWLER,Q2235810,EVIN CROWLEY,41
14418,IAN FOWLER,Q95882728,IAN CRAFFORD,41
14418,IAN FOWLER,Q124930,OLIVER TOBIAS,41
14418,IAN FOWLER,Q126934,FRANZ FIEDLER,41
14418,IAN FOWLER,Q7920775,VERA FOGWILL,41
14418,IAN FOWLER,Q6539645,LIAM HOWE,41
14418,IAN FOWLER,Q138715,HARRY FOWLER,40
14418,IAN FOWLER,Q10340728,OLIVER SANDYS,40
