acmi_id,acmi_name,wikidata_id,wikidata_name,match
35018,MEDIA FIVER,Q231660,MIA KIRSHNER,58
35018,MEDIA FIVER,Q1639919,ASIER ETXEANDIA,55
35018,MEDIA FIVER,Q69586,EDITH CLEVER,55
35018,MEDIA FIVER,Q635906,MOIRA LISTER,52
35018,MEDIA FIVER,Q3093867,GABRIEL MEDINA,49
35018,MEDIA FIVER,Q5704323,HELGA FRIER,49
35018,MEDIA FIVER,Q313588,OLIVER REED,48
35018,MEDIA FIVER,Q101030913,SAMIA FINNERTY,47
35018,MEDIA FIVER,Q742043,MARIA FIORE,47
35018,MEDIA FIVER,Q1189433,MILES FISHER,47
35018,MEDIA FIVER,Q1938000,MIMI FIEDLER,46
35018,MEDIA FIVER,Q536198,LISA FISCHER,46
35018,MEDIA FIVER,Q80898760,MAYA FISCHER,46
35018,MEDIA FIVER,Q3719757,EDUARDO ALFIERI,45
35018,MEDIA FIVER,Q1225032,SHEILA FEARN,45
35018,MEDIA FIVER,Q7493053,SHEILA FRAZIER,45
35018,MEDIA FIVER,Q1934220,MILAN FERKO,45
35018,MEDIA FIVER,Q18750587,MILENIA FIEDLER,45
35018,MEDIA FIVER,Q468403,ITA EVER,44
35018,MEDIA FIVER,Q3742995,FERNAN MIRAS,44
35018,MEDIA FIVER,Q59417641,MARIAH INGER,44
35018,MEDIA FIVER,Q388400,MARIA ISBERT,43
35018,MEDIA FIVER,Q3858950,MIRTA MILLER,43
35018,MEDIA FIVER,Q3313116,MIKA'ELA FISHER,43
35018,MEDIA FIVER,Q107294119,HEIDI FERRER,43
35018,MEDIA FIVER,Q15089404,MIRA REDINA,43
35018,MEDIA FIVER,Q11832204,MELISSA BEHR,43
35018,MEDIA FIVER,Q12970111,ROMEO RIVERA,41
35018,MEDIA FIVER,Q95881116,JIRI MED,41
35018,MEDIA FIVER,Q5458106,FLAVIO MEDINA,41
35018,MEDIA FIVER,Q18608546,MICHAEL FEIFER,41
35018,MEDIA FIVER,Q5873447,GABRIEL MEDINA,41
35018,MEDIA FIVER,Q1932833,AI MAEDA,40
35018,MEDIA FIVER,Q6207965,JODIE FISHER,40
35018,MEDIA FIVER,Q78348444,MILAN FRIEDRICH,40
35018,MEDIA FIVER,Q10310112,JOSE MEDINA,40
35018,MEDIA FIVER,Q2785279,MIKK MIKIVER,40
35018,MEDIA FIVER,Q5815623,DELFOR MEDINA,40
35018,MEDIA FIVER,Q7089692,OMAR FIERRO,39
35018,MEDIA FIVER,Q5657125,JAVIER VEIGA,39
35018,MEDIA FIVER,Q6809294,MEHDI FAT'HI,39
35018,MEDIA FIVER,Q5337215,EDGAR DRIVER,39
35018,MEDIA FIVER,Q1364884,MICHAEL FISHER,39
35018,MEDIA FIVER,Q1371627,NADIA HILKER,39
35018,MEDIA FIVER,Q526407,DIETER MEIER,39
35018,MEDIA FIVER,Q3307844,MIA FRYE,39
35018,MEDIA FIVER,Q228638,ISLA FISHER,38
35018,MEDIA FIVER,Q464185,DALER MEHNDI,38
35018,MEDIA FIVER,Q104636174,MARCIA FERRO,38
35018,MEDIA FIVER,Q3791745,IDA MEDA,38
35018,MEDIA FIVER,Q4890022,BENNY MEDINA,37
35018,MEDIA FIVER,Q310206,FERNANDO MEIRA,37
35018,MEDIA FIVER,Q1381610,MIRA GITTNER,37
35018,MEDIA FIVER,Q130548,VERA FISCHER,36
35018,MEDIA FIVER,Q6097703,SEVDA FERDAG,36
35018,MEDIA FIVER,Q25344449,HECTOR MEDINA,36
35018,MEDIA FIVER,Q230929,MELISSA GILBERT,36
35018,MEDIA FIVER,Q1286026,EDI BIERLING,36
35018,MEDIA FIVER,Q50380371,WIDIA LARIVIERE,36
35018,MEDIA FIVER,Q12497726,MEDINA KAMIL,36
35018,MEDIA FIVER,Q15712134,NADIA FOSSIER,36
