acmi_id,acmi_name,wikidata_id,wikidata_name,match
83034,MICHEL FANO,Q3082209,FRANCK MAURICE,64
83034,MICHEL FANO,Q1682865,MICHEL LEMOINE,62
83034,MICHEL FANO,Q3309450,MICHEL DENISOT,61
83034,MICHEL FANO,Q313281,MICHEL LEGRAND,61
83034,MICHEL FANO,Q1784382,MICHEL BEAUNE,59
83034,MICHEL FANO,Q3168126,JEAN-MICHEL RIBES,59
83034,MICHEL FANO,Q123351,MICHAEL CAINE,59
83034,MICHEL FANO,Q3309012,MICHEL BERTO,59
83034,MICHEL FANO,Q347635,MICHEL GALABRU,59
83034,MICHEL FANO,Q1927678,MICHAEL HANEMANN,58
83034,MICHEL FANO,Q19545152,FRANCOISE MICHAUD,58
83034,MICHEL FANO,Q697131,ARNON MILCHAN,58
83034,MICHEL FANO,Q468090,CHELO ALONSO,57
83034,MICHEL FANO,Q3309708,MICHEL GARLAND,57
83034,MICHEL FANO,Q2831,MICHAEL JACKSON,57
83034,MICHEL FANO,Q3309371,MICHEL DACQUIN,57
83034,MICHEL FANO,Q7122,MICHEL AUDIARD,57
83034,MICHEL FANO,Q3309969,MICHEL JAFFRENNOU,56
83034,MICHEL FANO,Q3308841,MICHEL ALEXANDRE,56
83034,MICHEL FANO,Q155124,MICHAEL GIACCHINO,56
83034,MICHEL FANO,Q2378772,DAVID MICHAEL FRANK,56
83034,MICHEL FANO,Q1342944,MICHEL JONASZ,55
83034,MICHEL FANO,Q1307857,FRANK REICHER,55
83034,MICHEL FANO,Q3309599,MICHEL FANO,55
83034,MICHEL FANO,Q3311355,MICHELINE GARY,55
83034,MICHEL FANO,Q1362106,MICHAEL BALCON,55
83034,MICHEL FANO,Q1396982,MICHEL MAGNE,54
83034,MICHEL FANO,Q470804,MICHEL DUCHAUSSOY,54
83034,MICHEL FANO,Q566803,MICHEL AUCLAIR,54
83034,MICHEL FANO,Q26915320,MICHAEL BROWN,54
83034,MICHEL FANO,Q530783,MICHEL DRACH,54
83034,MICHEL FANO,Q3309539,MICHEL DUMONT,54
83034,MICHEL FANO,Q2831397,ALBERT MICHEL,54
83034,MICHEL FANO,Q981315,MICHEL BOUQUET,53
83034,MICHEL FANO,Q3168026,JEAN-MICHEL FETE,53
83034,MICHEL FANO,Q3309243,MICHEL CHARREL,53
83034,MICHEL FANO,Q15973676,MICHEL BERTAY,53
83034,MICHEL FANO,Q717498,MICHAEL LEHMANN,53
83034,MICHEL FANO,Q5988566,MABEL LANDO,53
83034,MICHEL FANO,Q955098,JAMES MITCHELL,52
