acmi_id,acmi_name,wikidata_id,wikidata_name,match
53950,OCTOBER FILMS,Q2975586,ROBERT F. HILL,50
53950,OCTOBER FILMS,Q16594600,LUIS OTERO,47
53950,OCTOBER FILMS,Q7344356,ROBERT FISKE,41
53950,OCTOBER FILMS,Q52378074,ROBERT PRIMES,40
53950,OCTOBER FILMS,Q7109593,OTTO FRIES,40
53950,OCTOBER FILMS,Q7344327,ROBERT FIELDS,37
53950,OCTOBER FILMS,Q7345014,ROBERT GWILYM,37
53950,OCTOBER FILMS,Q58772926,KIM PORTER,37
53950,OCTOBER FILMS,Q231717,EMILY PROCTER,36
53950,OCTOBER FILMS,Q310900,ROBERT FISK,36
53950,OCTOBER FILMS,Q62050907,ROBERT MIKLUS,36
53950,OCTOBER FILMS,Q7346686,ROBERT LAM,32
53950,OCTOBER FILMS,Q21213224,ROBERT O'NEIL,32
53950,OCTOBER FILMS,Q7344401,ROBERT FLORES,32
53950,OCTOBER FILMS,Q42393850,ROBERT BILOTT,31
53950,OCTOBER FILMS,Q4697086,AILSA BERK,31
53950,OCTOBER FILMS,Q7796058,THOR FIELDS,30
53950,OCTOBER FILMS,Q707787,ROBERT FILMER,30
53950,OCTOBER FILMS,Q7346985,ROBERT LOOMIS,29
53950,OCTOBER FILMS,Q18821912,VICTOR FISHER,27
53950,OCTOBER FILMS,Q5531374,GENE OCTOBER,21
53950,OCTOBER FILMS,Q2421299,KIM KOTTER,0
53950,OCTOBER FILMS,Q19756428,ROBERT INGLOT,0
