acmi_id,acmi_name,wikidata_id,wikidata_name,match
73823,LUCY PUCCI,Q223117,STANLEY TUCCI,45
73823,LUCY PUCCI,Q3827820,LAURA NUCCI,44
73823,LUCY PUCCI,Q3840009,LUIGI PETRUCCI,43
73823,LUCY PUCCI,Q3264884,LUC PALUN,41
73823,LUCY PUCCI,Q3838177,LUCA LUCINI,41
73823,LUCY PUCCI,Q3838696,LUCIANO RICCI,40
73823,LUCY PUCCI,Q21810295,LUCIA ZUCCHETTI,39
73823,LUCY PUCCI,Q261579,LUCY PUNCH,39
73823,LUCY PUCCI,Q708512,LOU TAYLOR PUCCI,39
73823,LUCY PUCCI,Q3838691,LUCIANO PUCCINI,38
73823,LUCY PUCCI,Q15231168,LAURA PAOLUCCI,38
73823,LUCY PUCCI,Q449440,LUCIA MANNUCCI,37
73823,LUCY PUCCI,Q27645514,LAURA PALMUCCI,36
73823,LUCY PUCCI,Q766187,LUCY PINDER,36
73823,LUCY PUCCI,Q106636626,LUCA VECCHI,34
73823,LUCY PUCCI,Q3265286,LUCIE LUCAS,33
73823,LUCY PUCCI,Q65116192,LUC PILON,32
73823,LUCY PUCCI,Q3838231,LUCA PERACINO,32
73823,LUCY PUCCI,Q10320511,LUIGI PICCHI,32
73823,LUCY PUCCI,Q17319018,LIN TUCCI,32
73823,LUCY PUCCI,Q2640127,GUY PICCIOTTO,31
73823,LUCY PUCCI,Q20430372,LIVIU LUCACI,31
73823,LUCY PUCCI,Q3108897,LUCY THAI,29
73823,LUCY PUCCI,Q38884868,LUCA LUCCHESI,24
73823,LUCY PUCCI,Q19850596,LUCA VECCHI,24
73823,LUCY PUCCI,Q3265069,LUCAS PUIG,24
73823,LUCY PUCCI,Q533103,LEO NUCCI,22
73823,LUCY PUCCI,Q17994487,FRANCO PUCCI,17
73823,LUCY PUCCI,Q68691769,LUCY PHILLIPS,16
73823,LUCY PUCCI,Q2782005,LUC PIEN,0
