acmi_id,acmi_name,wikidata_id,wikidata_name,match
37338,CAMOFLAUGE,Q257544,SUE CAROL,69
37338,CAMOFLAUGE,Q5044383,CAROL HUGHES,60
37338,CAMOFLAUGE,Q718180,CAMANE,53
37338,CAMOFLAUGE,Q3218747,LAURE CALAMY,52
37338,CAMOFLAUGE,Q461399,CAROLE LAURE,51
37338,CAMOFLAUGE,Q6753011,MANUEL DEL CAMPO,51
37338,CAMOFLAUGE,Q2126927,RAFAEL CAMPOS,48
37338,CAMOFLAUGE,Q5044491,CAROL NUGENT,48
37338,CAMOFLAUGE,Q1034094,CAO HAMBURGER,42
37338,CAMOFLAUGE,Q95858361,CARLO KLUGE,42
37338,CAMOFLAUGE,Q22277973,AMOL GOLE,38
37338,CAMOFLAUGE,Q20080585,CAROLA VOGLER,27
37338,CAMOFLAUGE,Q26405202,AMOL KAGNE,10
37338,CAMOFLAUGE,Q1029363,CAMILLO FELGEN,0
37338,CAMOFLAUGE,Q2977122,CLAUDE CADIOU,0
