acmi_id,acmi_name,wikidata_id,wikidata_name,match
38138,GERALD H THOMPSON,Q374760,DANIELE THOMPSON,61
38138,GERALD H THOMPSON,Q3124308,GERARD SIMON,59
38138,GERALD H THOMPSON,Q3188012,JUDITH THOMPSON,56
38138,GERALD H THOMPSON,Q740649,GERALD THOMAS,55
38138,GERALD H THOMPSON,Q13522534,BARNABY THOMPSON,53
38138,GERALD H THOMPSON,Q448587,ANNA THOMSON,50
38138,GERALD H THOMPSON,Q433800,JIM THOMPSON,50
38138,GERALD H THOMPSON,Q20685549,REGINALD SIMPSON,50
38138,GERALD H THOMPSON,Q3040473,DUANE THOMPSON,50
38138,GERALD H THOMPSON,Q168724,EMMA THOMPSON,50
38138,GERALD H THOMPSON,Q433960,RALPH THOMAS,49
38138,GERALD H THOMPSON,Q560770,MARSHALL THOMPSON,48
38138,GERALD H THOMPSON,Q321344,ERLAND JOSEPHSON,48
38138,GERALD H THOMPSON,Q5549457,GERALD OLSON,48
38138,GERALD H THOMPSON,Q6150590,JANA THOMPSON,48
38138,GERALD H THOMPSON,Q22670058,GERALD GORDON,47
38138,GERALD H THOMPSON,Q7791068,THOMAS J. GERAGHTY,47
38138,GERALD H THOMPSON,Q298016,FRED THOMPSON,47
38138,GERALD H THOMPSON,Q959120,GERALD MOHR,47
38138,GERALD H THOMPSON,Q456979,J. LEE THOMPSON,47
38138,GERALD H THOMPSON,Q41751150,MARGARET THOMSON,47
38138,GERALD H THOMPSON,Q1027475,HOMAYOUN ERSHADI,46
38138,GERALD H THOMPSON,Q552900,KENAN THOMPSON,46
38138,GERALD H THOMPSON,Q6489855,LARRY A. THOMPSON,46
38138,GERALD H THOMPSON,Q5331524,EBBA THOMSEN,46
38138,GERALD H THOMPSON,Q1701933,JOHN THOMSON,45
38138,GERALD H THOMPSON,Q3123669,GERALD THOMASSIN,45
38138,GERALD H THOMPSON,Q3638668,BERNARD H. HYMAN,45
38138,GERALD H THOMPSON,Q1388934,FRED THOMSON,45
38138,GERALD H THOMPSON,Q97613931,ALEX THOMPSON,45
38138,GERALD H THOMPSON,Q356383,JACK THOMPSON,44
38138,GERALD H THOMPSON,Q2423401,THOMAS DEL RUTH,44
38138,GERALD H THOMPSON,Q508225,THOM FITZGERALD,44
38138,GERALD H THOMPSON,Q7491473,SHAWN THOMPSON,44
38138,GERALD H THOMPSON,Q529454,JODY THOMPSON,44
38138,GERALD H THOMPSON,Q2824018,ADAM THOMPSON,43
38138,GERALD H THOMPSON,Q230605,LEA THOMPSON,43
38138,GERALD H THOMPSON,Q3703351,DAVID H. THOMPSON,43
38138,GERALD H THOMPSON,Q541839,SADA THOMPSON,43
38138,GERALD H THOMPSON,Q15944158,THOMAS GLUD,43
38138,GERALD H THOMPSON,Q12521369,THOMAS RAMDHAN,43
38138,GERALD H THOMPSON,Q273712,CAROLINE THOMPSON,43
38138,GERALD H THOMPSON,Q685573,CHRIS THOMPSON,43
38138,GERALD H THOMPSON,Q7437385,SCOTT THOMPSON BAKER,43
38138,GERALD H THOMPSON,Q47183824,GERDA HOLMES,42
38138,GERALD H THOMPSON,Q273588,ANDREA THOMPSON,42
38138,GERALD H THOMPSON,Q5549551,GERALD S. O'LOUGHLIN,42
38138,GERALD H THOMPSON,Q6382900,KEENE THOMPSON,42
38138,GERALD H THOMPSON,Q3432068,RILEY THOMSON,42
38138,GERALD H THOMPSON,Q5262402,DEREK THOMPSON,42
38138,GERALD H THOMPSON,Q489174,ALEX THOMSON,42
