acmi_id,acmi_name,wikidata_id,wikidata_name,match
81176,SHANA LEVINE,Q466982,LINE RENAUD,53
81176,SHANA LEVINE,Q323076,SHAWN LEVY,52
81176,SHANA LEVINE,Q19841329,SHARON LEE,51
81176,SHANA LEVINE,Q70495,HANS DREIER,51
81176,SHANA LEVINE,Q3507060,SYLVAIN LEVIGNAC,50
81176,SHANA LEVINE,Q95156617,ERVIN SANDERS,50
81176,SHANA LEVINE,Q234875,SANDRA DEE,50
81176,SHANA LEVINE,Q21825013,LEE SANGWOO,50
81176,SHANA LEVINE,Q4258026,NANCY LENEHAN,49
81176,SHANA LEVINE,Q12411934,SHARON ALEXANDER,49
81176,SHANA LEVINE,Q266814,SHARON LAWRENCE,49
81176,SHANA LEVINE,Q461350,CELINE SCIAMMA,49
81176,SHANA LEVINE,Q233742,LUDIVINE SAGNIER,49
81176,SHANA LEVINE,Q7407789,SAM LEVINSON,48
81176,SHANA LEVINE,Q434645,SONYA LEVIEN,48
81176,SHANA LEVINE,Q66777877,SHARRON CALVIN,48
81176,SHANA LEVINE,Q260794,SUNNY LEONE,47
81176,SHANA LEVINE,Q449822,LIN SHAYE,47
81176,SHANA LEVINE,Q554044,SAM LEVENE,47
81176,SHANA LEVINE,Q188459,GOLDIE HAWN,47
81176,SHANA LEVINE,Q489831,KEVIN SMITH,47
81176,SHANA LEVINE,Q708320,KEVIN WEISMAN,47
81176,SHANA LEVINE,Q12004083,SUSAN OLSEN,46
81176,SHANA LEVINE,Q3948292,SANDRO SALVINI,46
81176,SHANA LEVINE,Q491264,NATHAN LANE,46
81176,SHANA LEVINE,Q983229,KEVIN SUSSMAN,46
81176,SHANA LEVINE,Q3336296,NAT LEVINE,46
81176,SHANA LEVINE,Q4935054,CATHARINA ALINDER,46
81176,SHANA LEVINE,Q16223951,ADI SHANKAR,46
81176,SHANA LEVINE,Q4521653,LEV SHVARTS,46
81176,SHANA LEVINE,Q3241476,LINE MARSA,46
81176,SHANA LEVINE,Q943613,SAMM LEVINE,46
81176,SHANA LEVINE,Q7422385,SARAH HEINKE,46
81176,SHANA LEVINE,Q234141,IAN MCSHANE,46
81176,SHANA LEVINE,Q1379515,EVA TINSCHMANN,46
81176,SHANA LEVINE,Q104728627,SHAKA KING,46
81176,SHANA LEVINE,Q589753,LIONEL STANDER,45
81176,SHANA LEVINE,Q229011,LESLIE MANN,45
81176,SHANA LEVINE,Q3890841,ALIEN HUANG,45
81176,SHANA LEVINE,Q433520,TED LEVINE,45
81176,SHANA LEVINE,Q6969392,NATHAN VAN CLEAVE,45
81176,SHANA LEVINE,Q975002,SAAR KLEIN,45
81176,SHANA LEVINE,Q17431860,SEMIH EVIN,45
81176,SHANA LEVINE,Q1755508,LILYAN TASHMAN,45
81176,SHANA LEVINE,Q968440,SAM LEAVITT,45
81176,SHANA LEVINE,Q69653,REINER SCHONE,45
81176,SHANA LEVINE,Q25536377,AVNER SHAHAF,45
81176,SHANA LEVINE,Q3592793,EVELYNE SELENA,44
81176,SHANA LEVINE,Q3134639,HERVE SAND,44
81176,SHANA LEVINE,Q96238203,HALA FINLEY,44
81176,SHANA LEVINE,Q9074528,SARA LEZANA,44
81176,SHANA LEVINE,Q46683,N. SANTHANAM,44
81176,SHANA LEVINE,Q16526117,ALICE ISAAZ,44
81176,SHANA LEVINE,Q37933470,SEAN KLEIER,44
81176,SHANA LEVINE,Q204205,SONJA HENIE,44
81176,SHANA LEVINE,Q318134,COLIN HANKS,44
81176,SHANA LEVINE,Q3288218,MARC LEVIN,44
81176,SHANA LEVINE,Q431784,TANYA ALLEN,44
81176,SHANA LEVINE,Q181900,STAN LEE,44
81176,SHANA LEVINE,Q6097784,SUNA SELEN,44
81176,SHANA LEVINE,Q16983584,MAIJA LEINO,44
81176,SHANA LEVINE,Q6515061,LEE SHUMWAY,44
81176,SHANA LEVINE,Q449238,ALVIN SARGENT,43
81176,SHANA LEVINE,Q20744972,TIHANA LAZOVIC,43
81176,SHANA LEVINE,Q45357,HANS CLARIN,43
81176,SHANA LEVINE,Q24174945,SASHA LANE,43
81176,SHANA LEVINE,Q2360326,STEPHANE CLAVIER,43
81176,SHANA LEVINE,Q4178403,LIANA ZHVANIYA,43
81176,SHANA LEVINE,Q16193298,STEPHEN PEVNER,43
81176,SHANA LEVINE,Q4750534,ANA ALVAREZ,43
81176,SHANA LEVINE,Q1578456,HANS ALBIN,43
81176,SHANA LEVINE,Q100291,STANISLAV LEDINEK,43
81176,SHANA LEVINE,Q468443,LINDA LAVIN,43
81176,SHANA LEVINE,Q1494906,GARY LEVINSOHN,43
81176,SHANA LEVINE,Q90691248,LEVENT SALI,43
81176,SHANA LEVINE,Q58903442,LIONELLO SANTI,43
81176,SHANA LEVINE,Q6397251,KEVIN PINA,43
81176,SHANA LEVINE,Q13439312,SRDAN KOLJEVIC,43
81176,SHANA LEVINE,Q6535809,LEVON SHARAFYAN,43
81176,SHANA LEVINE,Q88202742,ALEXANDER HAHN,43
81176,SHANA LEVINE,Q91233709,TATIANA LEITE,43
81176,SHANA LEVINE,Q1059865,SAM LEE,43
81176,SHANA LEVINE,Q82104,IAN FLEMING,43
81176,SHANA LEVINE,Q1214130,ERVIN NAGY,43
81176,SHANA LEVINE,Q4984326,LENE VASEGAARD,43
81176,SHANA LEVINE,Q3266066,LUDIVINE MANCA,42
81176,SHANA LEVINE,Q3104223,GERMAINE STAINVAL,42
81176,SHANA LEVINE,Q20021106,SALVA REINA,42
81176,SHANA LEVINE,Q7630008,STEPHANE LAPOINTE,42
81176,SHANA LEVINE,Q381545,ELIE SAMAHA,42
81176,SHANA LEVINE,Q30099256,SUSANA SALERNO,42
81176,SHANA LEVINE,Q3073462,FLAVIE PEAN,42
81176,SHANA LEVINE,Q17493675,EVA SCHNARE,42
81176,SHANA LEVINE,Q27050450,REPHAEL LEVIN,42
81176,SHANA LEVINE,Q3543490,HAJIME HANA,42
81176,SHANA LEVINE,Q6828073,MICHAEL A. LEVINE,42
81176,SHANA LEVINE,Q11205709,STANE SEVER,42
81176,SHANA LEVINE,Q3484264,SIMON EINE,42
81176,SHANA LEVINE,Q1916242,IAN FLEMING,42
81176,SHANA LEVINE,Q4025622,SHAIKE LEVI,42
81176,SHANA LEVINE,Q3959160,SHANNA REED,42
81176,SHANA LEVINE,Q3832374,LILIANA LAINE,42
81176,SHANA LEVINE,Q27734983,JATIN SARNA,42
81176,SHANA LEVINE,Q1600871,HEINZ SANDAUER,42
81176,SHANA LEVINE,Q5353301,ELAINE TAN,42
81176,SHANA LEVINE,Q1363511,ERWIN STRANKA,42
81176,SHANA LEVINE,Q2359809,SHAUNA O'BRIEN,42
81176,SHANA LEVINE,Q526928,SUZANNA LEIGH,42
81176,SHANA LEVINE,Q13560487,LINDA SHAYNE,42
81176,SHANA LEVINE,Q103774,RAVI SHANKAR,42
81176,SHANA LEVINE,Q2220177,SANA SAEED,42
81176,SHANA LEVINE,Q1523047,STEPHAN LEBERT,42
81176,SHANA LEVINE,Q19760249,HERNAN GENE,41
81176,SHANA LEVINE,Q48040644,SIDNEY LEVIN,41
81176,SHANA LEVINE,Q2344900,STEPHEN LEE,41
81176,SHANA LEVINE,Q2901768,NADAV LEVITAN,41
81176,SHANA LEVINE,Q4738214,ALVIN SCHWARTZ,41
81176,SHANA LEVINE,Q317308,DEVON SAWA,41
81176,SHANA LEVINE,Q283335,RHONDA FLEMING,41
81176,SHANA LEVINE,Q20511470,EVELINA SHAHIRYAN,41
81176,SHANA LEVINE,Q7441160,SEAN LI,41
81176,SHANA LEVINE,Q7440991,SEAN FINE,41
81176,SHANA LEVINE,Q511757,SHANNA COLLINS,41
81176,SHANA LEVINE,Q13034716,EMSIE SCHOEMAN,41
81176,SHANA LEVINE,Q6396807,KEVIN LYMAN,41
81176,SHANA LEVINE,Q450022,IRENE SHARAFF,41
81176,SHANA LEVINE,Q1699138,JOHN ALVIN,41
81176,SHANA LEVINE,Q2402882,HELENE STANLEY,41
81176,SHANA LEVINE,Q5661221,AILIN SALAS,41
81176,SHANA LEVINE,Q3293147,MARINA GOLOVINE,41
81176,SHANA LEVINE,Q6584067,MARLINE YAN,41
81176,SHANA LEVINE,Q3630855,SHANKAR NAG,41
81176,SHANA LEVINE,Q5416436,EVELYN SHARMA,41
81176,SHANA LEVINE,Q863745,NEHA SHARMA,41
81176,SHANA LEVINE,Q5349696,EINAR SCHANKE,41
81176,SHANA LEVINE,Q5273120,SUSANA GIMENEZ,41
81176,SHANA LEVINE,Q107674246,SHAWN PAVLIN,40
81176,SHANA LEVINE,Q2499949,INE SCHENKKAN,40
81176,SHANA LEVINE,Q2049494,SHANKAR MAHADEVAN,40
81176,SHANA LEVINE,Q280793,KEVIN NASH,40
81176,SHANA LEVINE,Q2632713,SHARKA BLUE,40
81176,SHANA LEVINE,Q273590,SHAZNAY LEWIS,40
81176,SHANA LEVINE,Q490905,LEE WAN,40
81176,SHANA LEVINE,Q66826999,SEAN EVANS,40
81176,SHANA LEVINE,Q731432,SHAUN DAVEY,40
81176,SHANA LEVINE,Q727331,SHERMAN ALEXIE,40
81176,SHANA LEVINE,Q1570092,HAL BLAINE,40
81176,SHANA LEVINE,Q6982525,NAVNEET NISHAN,40
81176,SHANA LEVINE,Q460744,AMEET CHANA,40
81176,SHANA LEVINE,Q1340565,RANDAL KLEISER,40
81176,SHANA LEVINE,Q6396850,KEVIN MANN,40
81176,SHANA LEVINE,Q58918442,DIANA ALLEN,39
81176,SHANA LEVINE,Q4820053,KARINA JELINEK,39
81176,SHANA LEVINE,Q4802482,ARVIND KRISHNA,39
81176,SHANA LEVINE,Q51167162,THUNDER LEVIN,39
81176,SHANA LEVINE,Q461963,DEVINN LANE,39
81176,SHANA LEVINE,Q541849,SUSAN OLSEN,39
81176,SHANA LEVINE,Q768543,ISAAC FLORENTINE,39
81176,SHANA LEVINE,Q381963,KEVIN SMITH,39
81176,SHANA LEVINE,Q294144,LEA SALONGA,39
