acmi_id,acmi_name,wikidata_id,wikidata_name,match
80657,SARA COLLETON,Q231405,SARA GILBERT,67
80657,SARA COLLETON,Q7421592,SARA COLLETON,67
80657,SARA COLLETON,Q39419,ALLENE RAY,49
80657,SARA COLLETON,Q295855,CARLOS SAURA,46
80657,SARA COLLETON,Q235913,LEONOR VARELA,46
80657,SARA COLLETON,Q1346696,LEON SHAMROY,45
80657,SARA COLLETON,Q315864,GARY COLE,45
80657,SARA COLLETON,Q939790,RAY COONEY,45
80657,SARA COLLETON,Q363074,LEO SAYER,44
80657,SARA COLLETON,Q270878,SARAH MCLEOD,44
80657,SARA COLLETON,Q3424831,RENATO SCARPA,44
80657,SARA COLLETON,Q4023856,ZARA CULLY,43
80657,SARA COLLETON,Q22252101,SHAWNA SEXTON,43
80657,SARA COLLETON,Q231635,SARA PAXTON,43
80657,SARA COLLETON,Q463042,MARY EATON,42
80657,SARA COLLETON,Q542637,COLETTE MARCHAND,42
80657,SARA COLLETON,Q3099737,LEONARD HO,42
80657,SARA COLLETON,Q848775,SHARLA CHEUNG,42
80657,SARA COLLETON,Q3944349,SABRINA COLLE,42
80657,SARA COLLETON,Q325661,SARA HADEN,42
80657,SARA COLLETON,Q454951,MIRIAM COLON,42
80657,SARA COLLETON,Q234212,SARAH POLLEY,42
80657,SARA COLLETON,Q357183,JAUME COLLET-SERRA,42
80657,SARA COLLETON,Q238070,SARA ALLGOOD,42
80657,SARA COLLETON,Q7421583,SARA CARLSON,42
80657,SARA COLLETON,Q21876065,RAY GALTON,42
80657,SARA COLLETON,Q730564,PIERRE COLLET,42
80657,SARA COLLETON,Q12267074,SARA COZAR,42
80657,SARA COLLETON,Q109317351,COLIN SANDER,42
80657,SARA COLLETON,Q229440,NICOLLETTE SHERIDAN,42
80657,SARA COLLETON,Q1041513,CARLA CALO,42
80657,SARA COLLETON,Q1276,LEONARD COHEN,42
80657,SARA COLLETON,Q5785238,MAR COLL,41
80657,SARA COLLETON,Q1893822,MARCO LETO,41
80657,SARA COLLETON,Q3848019,MARINA CONFALONE,41
80657,SARA COLLETON,Q6524236,LEO SIDRAN,41
80657,SARA COLLETON,Q1285777,SERGE COLBERT,41
80657,SARA COLLETON,Q4953358,SARA HELDT,41
80657,SARA COLLETON,Q104866130,ANTONIO SAURA,41
80657,SARA COLLETON,Q2040666,OTTO STARK,40
80657,SARA COLLETON,Q38052286,ELLEN STAAL,40
80657,SARA COLLETON,Q10367546,SANDRA BALLESTEROS,40
80657,SARA COLLETON,Q27910128,SEAN OLSON,40
80657,SARA COLLETON,Q15966550,SARA MATOS,40
80657,SARA COLLETON,Q26914809,SARAH JOBLING,39
80657,SARA COLLETON,Q1550341,RAY COLLINS,39
80657,SARA COLLETON,Q645626,FRANK COLLISON,39
80657,SARA COLLETON,Q256186,LAURA ALLEN,39
80657,SARA COLLETON,Q3830438,LEONARDO SCARPA,39
80657,SARA COLLETON,Q21654058,KASPER COLLIN,39
80657,SARA COLLETON,Q16597348,ROBERTO SBARATTO,39
80657,SARA COLLETON,Q16298466,KAYLA COLLINS,39
80657,SARA COLLETON,Q1563876,SARA CORRALES,39
80657,SARA COLLETON,Q2499444,SARA ADLER,39
80657,SARA COLLETON,Q229291,TONI COLLETTE,39
80657,SARA COLLETON,Q87097057,SARI AALTONEN,39
80657,SARA COLLETON,Q3963190,SOAVA GALLONE,39
80657,SARA COLLETON,Q5145657,COLIN WARK,39
80657,SARA COLLETON,Q46058646,SARAH OGDEN,38
