acmi_id,acmi_name,wikidata_id,wikidata_name,match
17731,TONY BAKER,Q151972,JOSEPHINE BAKER,60
17731,TONY BAKER,Q3993256,TONY KENDALL,55
17731,TONY BAKER,Q97511,HENRY BLANKE,54
17731,TONY BAKER,Q192021,SIMON BAKER,53
17731,TONY BAKER,Q1592946,SIDNEY BLACKMER,53
17731,TONY BAKER,Q3035723,DON BANKS,52
17731,TONY BAKER,Q233891,CARROLL BAKER,51
17731,TONY BAKER,Q3129963,STANLEY BLACK,51
17731,TONY BAKER,Q152773,AMY ACKER,51
17731,TONY BAKER,Q3993267,TONY LOMBARDO,51
17731,TONY BAKER,Q6115518,JACK TOWNLEY,50
17731,TONY BAKER,Q719529,COLIN BLAKELY,50
17731,TONY BAKER,Q601032,TONY HALE,50
17731,TONY BAKER,Q105978710,TOM BERRY,49
17731,TONY BAKER,Q1506941,GEORGE BAKER,49
17731,TONY BAKER,Q4864570,BARRY NORTON,49
17731,TONY BAKER,Q720747,TONY GALENTO,49
17731,TONY BAKER,Q552848,TOM DRAKE,49
17731,TONY BAKER,Q3531699,TONY BRITTON,49
17731,TONY BAKER,Q711178,ROY WARD BAKER,48
17731,TONY BAKER,Q439853,YVONNE BLAKE,48
17731,TONY BAKER,Q712314,MONTY BANKS,48
17731,TONY BAKER,Q269742,BAE DOONA,48
17731,TONY BAKER,Q3436409,ROBERT THORNBY,48
17731,TONY BAKER,Q1396116,OTTO BAECKER,48
17731,TONY BAKER,Q204586,PARKER POSEY,48
17731,TONY BAKER,Q1658619,JOHN BAXTER,47
17731,TONY BAKER,Q16237562,TONY REVOLORI,47
17731,TONY BAKER,Q236250,KATHY BAKER,47
17731,TONY BAKER,Q85154,JOHN BANNER,47
17731,TONY BAKER,Q22911307,BENNY BAKER,47
17731,TONY BAKER,Q1306352,STANLEY BAKER,46
17731,TONY BAKER,Q725759,TONY MAUDSLEY,46
17731,TONY BAKER,Q2510373,PETRONELLA BARKER,46
17731,TONY BAKER,Q1474725,AKOS TOLNAY,46
17731,TONY BAKER,Q7822371,TONY FOSTER,46
17731,TONY BAKER,Q8069046,ZENE BAKER,46
17731,TONY BAKER,Q3133431,HERBERT BAKER,46
17731,TONY BAKER,Q23059216,MONA BRAUER,46
17731,TONY BAKER,Q103949,BUSTER KEATON,46
17731,TONY BAKER,Q2021046,OLLY GEBAUER,46
17731,TONY BAKER,Q12006703,TOMMY KENTER,46
17731,TONY BAKER,Q295020,TONY HAWK,46
17731,TONY BAKER,Q266313,DIANE BAKER,46
17731,TONY BAKER,Q5736892,TONY FORSBERG,45
17731,TONY BAKER,Q57878252,TONYA GRAVES,45
17731,TONY BAKER,Q588745,TONY BILL,45
17731,TONY BAKER,Q1235479,TONY ROBERTS,45
17731,TONY BAKER,Q721922,ROBERT TOWNE,45
17731,TONY BAKER,Q2900229,BETTY BECKERS,45
17731,TONY BAKER,Q131725,JOAN BAEZ,45
17731,TONY BAKER,Q1655440,IAN BAKER,45
17731,TONY BAKER,Q7814077,TOL AVERY,45
17731,TONY BAKER,Q7823528,TONY TANNER,45
17731,TONY BAKER,Q7823541,TONY TENSER,45
17731,TONY BAKER,Q3270709,LEON BARY,45
17731,TONY BAKER,Q23640216,BLAKE ROBBINS,45
17731,TONY BAKER,Q44414,TREY PARKER,45
17731,TONY BAKER,Q1365832,TONY HANCOCK,45
17731,TONY BAKER,Q454618,TONY PALMER,45
17731,TONY BAKER,Q129629,TONY LEBLANC,45
17731,TONY BAKER,Q698676,STAN BRAKHAGE,45
17731,TONY BAKER,Q454081,KENNY BAKER,45
17731,TONY BAKER,Q546643,DON BACKY,45
17731,TONY BAKER,Q45370,ROY BLACK,44
17731,TONY BAKER,Q7808576,TINY BRAUER,44
17731,TONY BAKER,Q3035718,DON BAKER,44
17731,TONY BAKER,Q725874,TONY MARTIN,44
17731,TONY BAKER,Q7541824,TONY BECKLEY,44
17731,TONY BAKER,Q7817158,TOM PARKER,44
17731,TONY BAKER,Q6390966,KENNY BAKER,44
17731,TONY BAKER,Q7822620,TONY IANZELO,44
17731,TONY BAKER,Q9360010,TONY CORA,44
17731,TONY BAKER,Q21027993,BARTON HEYMAN,44
17731,TONY BAKER,Q20725487,TOM BEARD,44
17731,TONY BAKER,Q962579,JOE DON BAKER,44
17731,TONY BAKER,Q673007,TONY AMENDOLA,44
17731,TONY BAKER,Q1178949,TOM PARKER,44
17731,TONY BAKER,Q3193983,KATE TONCRAY,44
17731,TONY BAKER,Q522799,TONY MUSANTE,44
17731,TONY BAKER,Q558933,MILTON BERLE,44
17731,TONY BAKER,Q5553076,TORGNY ANDERBERG,44
17731,TONY BAKER,Q1337159,TONY BURTON,44
17731,TONY BAKER,Q3531818,TONY MARTIN,44
17731,TONY BAKER,Q354031,TOM BOWER,44
17731,TONY BAKER,Q3574068,YVON BACK,44
17731,TONY BAKER,Q7297161,RAY BAKER,44
17731,TONY BAKER,Q7821787,TONY AU,44
17731,TONY BAKER,Q2884044,BARBARA TYSON,44
17731,TONY BAKER,Q937922,TONY DARROW,44
17731,TONY BAKER,Q4863524,BARRIE GOSNEY,44
17731,TONY BAKER,Q310471,TONI SAILER,44
17731,TONY BAKER,Q12804297,TONE KUNTNER,44
17731,TONY BAKER,Q1589275,MONTY BERMAN,44
17731,TONY BAKER,Q313918,ANTHONY ANDERSON,44
