acmi_id,acmi_name,wikidata_id,wikidata_name,match
80277,ANNA-MARIA MONTICELLI,Q2850555,ANNA MARIA MONTICELLI,100
80277,ANNA-MARIA MONTICELLI,Q5674022,ANA OFELIA MURGUIA,57
80277,ANNA-MARIA MONTICELLI,Q12242375,MARWA ABDEL MONEIM,57
80277,ANNA-MARIA MONTICELLI,Q519683,MARIA MONTI,56
80277,ANNA-MARIA MONTICELLI,Q94721,MARISA MELL,55
80277,ANNA-MARIA MONTICELLI,Q3573066,MARIA LUISA PONTE,55
80277,ANNA-MARIA MONTICELLI,Q53026,MARIO MONICELLI,55
80277,ANNA-MARIA MONTICELLI,Q464098,FRANCO FRATICELLI,52
80277,ANNA-MARIA MONTICELLI,Q1052950,ADALBERTO MARIA MERLI,52
80277,ANNA-MARIA MONTICELLI,Q3768144,GIOVANNI SIMONELLI,52
80277,ANNA-MARIA MONTICELLI,Q482943,ANA MARISCAL,50
80277,ANNA-MARIA MONTICELLI,Q63033,ANNA MARIA MUHE,50
80277,ANNA-MARIA MONTICELLI,Q3173436,JEAN MARTINELLI,50
80277,ANNA-MARIA MONTICELLI,Q360399,DARIO MARIANELLI,50
80277,ANNA-MARIA MONTICELLI,Q56011,ANNA MAGNANI,50
80277,ANNA-MARIA MONTICELLI,Q3296422,MARIA ANTONIETA PONS,50
80277,ANNA-MARIA MONTICELLI,Q1276579,MICHAEL ANSARA,48
80277,ANNA-MARIA MONTICELLI,Q4750438,ANA MARIA PICCHIO,48
80277,ANNA-MARIA MONTICELLI,Q84365,MARIA SCHELL,48
80277,ANNA-MARIA MONTICELLI,Q466711,ELSA MARTINELLI,48
80277,ANNA-MARIA MONTICELLI,Q22102079,MARCELLO DANON,48
80277,ANNA-MARIA MONTICELLI,Q3617827,ANNA SAFRONCIK,48
80277,ANNA-MARIA MONTICELLI,Q524680,ANNA MARIA RIZZOLI,48
80277,ANNA-MARIA MONTICELLI,Q6133961,STELLA MARIS LANZANI,47
80277,ANNA-MARIA MONTICELLI,Q3847437,MARIA MICHI,47
80277,ANNA-MARIA MONTICELLI,Q3617773,ANNA MARIA SANDRI,46
80277,ANNA-MARIA MONTICELLI,Q16599531,MARIA MOLINS,45
80277,ANNA-MARIA MONTICELLI,Q459038,GIOVANNA MARINI,45
80277,ANNA-MARIA MONTICELLI,Q2308847,MARCELLO ANTONY,45
80277,ANNA-MARIA MONTICELLI,Q296283,MARIA MONTEZ,45
80277,ANNA-MARIA MONTICELLI,Q3167437,JEAN-MARC MICHELANGELI,45
80277,ANNA-MARIA MONTICELLI,Q11851547,ANNA-MAIJA VALONEN,44
80277,ANNA-MARIA MONTICELLI,Q3619008,ANTONIA SANTILLI,44
80277,ANNA-MARIA MONTICELLI,Q3289553,MARCELLE HAINIA,44
80277,ANNA-MARIA MONTICELLI,Q3847104,MARIA AMELIA MONTI,43
80277,ANNA-MARIA MONTICELLI,Q2887994,ANA MARIA NOE,43
80277,ANNA-MARIA MONTICELLI,Q3874429,NELLA MARIA BONORA,43
80277,ANNA-MARIA MONTICELLI,Q573585,ANTHONY MARINELLI,43
80277,ANNA-MARIA MONTICELLI,Q1898936,MARIO MONTEZ,42
80277,ANNA-MARIA MONTICELLI,Q3168076,JEAN-MICHEL MARTIAL,42
80277,ANNA-MARIA MONTICELLI,Q317110,GIAN MARIA VOLONTE,42
80277,ANNA-MARIA MONTICELLI,Q3216899,LANA MARCONI,42
80277,ANNA-MARIA MONTICELLI,Q4766569,ANN MITCHELL,42
80277,ANNA-MARIA MONTICELLI,Q124992,ANNE-MARIE MIEVILLE,42
80277,ANNA-MARIA MONTICELLI,Q5673974,ANA MARIA SOLSONA,41
80277,ANNA-MARIA MONTICELLI,Q438396,MANUELA MARTELLI,40
80277,ANNA-MARIA MONTICELLI,Q3291796,MARIE-FRANCE MONETTE,40
80277,ANNA-MARIA MONTICELLI,Q16595958,MARIA ALM NORELL,40
80277,ANNA-MARIA MONTICELLI,Q3847435,MARIA MONSE,40
80277,ANNA-MARIA MONTICELLI,Q5848701,MARIKENA MONTI,40
80277,ANNA-MARIA MONTICELLI,Q3838188,LUCA MARINELLI,40
80277,ANNA-MARIA MONTICELLI,Q1944553,MONIKA ANNA WOJTYLLO,40
80277,ANNA-MARIA MONTICELLI,Q3617774,ANNA MARIA TORNIAI,40
80277,ANNA-MARIA MONTICELLI,Q3763554,GIANNI MANGANELLI,40
80277,ANNA-MARIA MONTICELLI,Q106806648,ANNA CELINE BREDAL,39
80277,ANNA-MARIA MONTICELLI,Q3763598,GIANNI ORTELLI,38
80277,ANNA-MARIA MONTICELLI,Q4760237,ANDRES MONTIEL,38
80277,ANNA-MARIA MONTICELLI,Q4776815,ANTONIO MORELLI,38
80277,ANNA-MARIA MONTICELLI,Q1122366,ANNA CARDINI,38
80277,ANNA-MARIA MONTICELLI,Q4766568,ANN MICHELLE,38
80277,ANNA-MARIA MONTICELLI,Q373566,ADRIAN MITCHELL,38
80277,ANNA-MARIA MONTICELLI,Q68007764,ANNA SAMUELI,38
80277,ANNA-MARIA MONTICELLI,Q22115181,AMANDA MICHELI,38
80277,ANNA-MARIA MONTICELLI,Q465615,MARY ANN MOBLEY,37
80277,ANNA-MARIA MONTICELLI,Q3617768,ANNA MARIA PANCANI,37
80277,ANNA-MARIA MONTICELLI,Q16090535,DONNA MARTELL,36
80277,ANNA-MARIA MONTICELLI,Q433089,ANNA CHANCELLOR,36
80277,ANNA-MARIA MONTICELLI,Q6776749,MARTIN TIELLI,36
80277,ANNA-MARIA MONTICELLI,Q3763263,GIANLUCA MARIA TAVARELLI,36
80277,ANNA-MARIA MONTICELLI,Q3701808,DANIELA MORELLI,36
80277,ANNA-MARIA MONTICELLI,Q7510890,ANNA MATISON,36
80277,ANNA-MARIA MONTICELLI,Q5220366,DANNY FRATICELLI,35
80277,ANNA-MARIA MONTICELLI,Q42402,ANDREA BOCELLI,35
80277,ANNA-MARIA MONTICELLI,Q16082193,ANA MARKOVIC,35
80277,ANNA-MARIA MONTICELLI,Q3105262,GIANNI GIARDINELLI,35
80277,ANNA-MARIA MONTICELLI,Q16728377,MICHELLE DANNER,35
80277,ANNA-MARIA MONTICELLI,Q2850882,ANNE-MARIE PHILIPE,34
80277,ANNA-MARIA MONTICELLI,Q6006813,MAURA MONTI,34
80277,ANNA-MARIA MONTICELLI,Q276182,ANNA MAXWELL MARTIN,33
80277,ANNA-MARIA MONTICELLI,Q28070871,ANA MARIA RICCI,33
80277,ANNA-MARIA MONTICELLI,Q3617732,ANNA MARCHESINI,33
80277,ANNA-MARIA MONTICELLI,Q269258,ANAMARIA MARINCA,33
80277,ANNA-MARIA MONTICELLI,Q70162,HANNA MARON,33
80277,ANNA-MARIA MONTICELLI,Q3617910,ANNAMARIA CLEMENTI,33
80277,ANNA-MARIA MONTICELLI,Q28722345,ANNAMARIA LANG,33
80277,ANNA-MARIA MONTICELLI,Q3827041,LARA MARTELLI,33
80277,ANNA-MARIA MONTICELLI,Q2898352,BERNARD MONTIEL,33
80277,ANNA-MARIA MONTICELLI,Q62939160,MARIA CAMILA MEJIA,32
80277,ANNA-MARIA MONTICELLI,Q3847391,MARIA LUISA SANTELLA,32
80277,ANNA-MARIA MONTICELLI,Q4750432,ANA MARIA MARTINEZ,32
80277,ANNA-MARIA MONTICELLI,Q566366,ANNEMARIE WERNICKE,32
80277,ANNA-MARIA MONTICELLI,Q77831414,CARLA SIMONCELLI,32
80277,ANNA-MARIA MONTICELLI,Q2883273,ANA MARIA MARTINEZ,32
80277,ANNA-MARIA MONTICELLI,Q12301730,ANN MARIAGER,32
80277,ANNA-MARIA MONTICELLI,Q65978495,ANA MARIA QUINTANA,32
80277,ANNA-MARIA MONTICELLI,Q22138692,KARINA MARIMON,31
80277,ANNA-MARIA MONTICELLI,Q5673989,ANA MARIA VIDAL,31
80277,ANNA-MARIA MONTICELLI,Q51960,MARISA MONTE,31
80277,ANNA-MARIA MONTICELLI,Q454249,MAIA MITCHELL,31
80277,ANNA-MARIA MONTICELLI,Q70216830,ILARIA MARCELLI,31
80277,ANNA-MARIA MONTICELLI,Q5381512,ENZO MARTINELLI,31
80277,ANNA-MARIA MONTICELLI,Q3617806,ANNA RANALLI,31
80277,ANNA-MARIA MONTICELLI,Q152940,MARCELL JANSEN,30
80277,ANNA-MARIA MONTICELLI,Q532253,ANN RONELL,29
80277,ANNA-MARIA MONTICELLI,Q562212,ANNA MARIA STURM,29
80277,ANNA-MARIA MONTICELLI,Q564851,ANNE-MARIE MARTIN,29
80277,ANNA-MARIA MONTICELLI,Q12472210,ANNA TARIGAN,29
80277,ANNA-MARIA MONTICELLI,Q24843230,ANN MARIE SANDERLIN,29
80277,ANNA-MARIA MONTICELLI,Q17497027,ANNE-MARIE PROVENCHER,29
80277,ANNA-MARIA MONTICELLI,Q97704,ANNA-KATHARINA SAMSEL,29
80277,ANNA-MARIA MONTICELLI,Q3167756,JEAN-MARIE MONCELET,28
80277,ANNA-MARIA MONTICELLI,Q3714172,DORA MENICHELLI,27
80277,ANNA-MARIA MONTICELLI,Q67044933,MARIA MELNIK,27
80277,ANNA-MARIA MONTICELLI,Q28752514,MIRTHA MONTCHEL,27
80277,ANNA-MARIA MONTICELLI,Q3848830,MARIO MOLLI,27
80277,ANNA-MARIA MONTICELLI,Q11175277,MARIA CLARA NOTARI,26
80277,ANNA-MARIA MONTICELLI,Q2850435,ANNA-MARIA POLANI,26
80277,ANNA-MARIA MONTICELLI,Q5675140,ANDREA BEATRIZ BONELLI,26
80277,ANNA-MARIA MONTICELLI,Q95732888,ANNA MARIA ROZNOWSKA,26
80277,ANNA-MARIA MONTICELLI,Q107092115,MARIA ANTONIA MARTINEZ,26
80277,ANNA-MARIA MONTICELLI,Q95189713,CARLA LIA MONTI,26
80277,ANNA-MARIA MONTICELLI,Q116228,SILVIA RANNAMAA,25
80277,ANNA-MARIA MONTICELLI,Q108633141,MARIA NICKOL,25
80277,ANNA-MARIA MONTICELLI,Q2850562,ANNA MARIA TATO,25
80277,ANNA-MARIA MONTICELLI,Q41236430,MOLLIE MARIA GILMARTIN,25
80277,ANNA-MARIA MONTICELLI,Q15983674,MARIA RIGHELLI,25
80277,ANNA-MARIA MONTICELLI,Q368840,MARICEL LAXA,25
80277,ANNA-MARIA MONTICELLI,Q3617802,ANNA PETTINELLI,25
80277,ANNA-MARIA MONTICELLI,Q27553516,MAURIZIO FANTONI MINNELLA,25
80277,ANNA-MARIA MONTICELLI,Q50330989,JOANA MARIANI,24
80277,ANNA-MARIA MONTICELLI,Q1896201,MARIA NICKLISCH,24
80277,ANNA-MARIA MONTICELLI,Q1660852,INA MARTELL,24
80277,ANNA-MARIA MONTICELLI,Q101113988,JEAN-MOISE MARTIN,24
