acmi_id,acmi_name,wikidata_id,wikidata_name,match
84055,ENAMUL KHAN,Q391429,HAN GENG,60
84055,ENAMUL KHAN,Q4997711,BUNJAKU HAN,56
84055,ENAMUL KHAN,Q9557,AAMIR KHAN,53
84055,ENAMUL KHAN,Q18638566,BENJAMIN KANES,52
84055,ENAMUL KHAN,Q77570,AL SHEAN,52
84055,ENAMUL KHAN,Q6377927,KATRINA ELAM,52
84055,ENAMUL KHAN,Q705158,CYNTHIA KHAN,51
84055,ENAMUL KHAN,Q123710,YANN SAMUELL,51
84055,ENAMUL KHAN,Q101080441,EMIL ROHAN,50
84055,ENAMUL KHAN,Q46392,AMJAD KHAN,50
84055,ENAMUL KHAN,Q6850160,DALIT KAHAN,50
84055,ENAMUL KHAN,Q101112649,EMIL KAVAN,49
84055,ENAMUL KHAN,Q570352,AL KASHA,49
84055,ENAMUL KHAN,Q1385643,EYAL HALFON,48
84055,ENAMUL KHAN,Q705066,EARL HINDMAN,48
84055,ENAMUL KHAN,Q1277469,EARLE HAGEN,48
84055,ENAMUL KHAN,Q1579359,HANS EPSKAMP,48
84055,ENAMUL KHAN,Q510902,EMILY KAPNEK,47
84055,ENAMUL KHAN,Q2818919,A. J. KHAN,47
84055,ENAMUL KHAN,Q4695886,AHMED KHAN,47
84055,ENAMUL KHAN,Q88973,HANS BERTRAM,47
84055,ENAMUL KHAN,Q6059744,SERKAN SENALP,46
84055,ENAMUL KHAN,Q1578610,HANS BEHAL,45
84055,ENAMUL KHAN,Q5349635,EINAR HANSON,44
84055,ENAMUL KHAN,Q13057201,ENAMUL HAQUE,44
84055,ENAMUL KHAN,Q731969,FARDEEN KHAN,44
84055,ENAMUL KHAN,Q19841713,SAMUEL ZYMAN,44
84055,ENAMUL KHAN,Q108063842,A.M. KHAN,44
84055,ENAMUL KHAN,Q3870203,NAOMI SHOHAN,43
84055,ENAMUL KHAN,Q4690880,AFZAL KHAN,43
84055,ENAMUL KHAN,Q3783485,HARRY BENHAM,43
84055,ENAMUL KHAN,Q58234530,AFZAL KHAN,43
84055,ENAMUL KHAN,Q18357653,HANS BRENAA,43
84055,ENAMUL KHAN,Q5372192,EMILY HAGINS,43
84055,ENAMUL KHAN,Q14898619,ESMAIL KOUSHAN,43
84055,ENAMUL KHAN,Q1356064,ERNA HAFFNER,43
84055,ENAMUL KHAN,Q3196076,KHANY HAMDAOUI,43
84055,ENAMUL KHAN,Q4701450,AKMAL KHAN,42
84055,ENAMUL KHAN,Q462408,SHARON LEAL,42
84055,ENAMUL KHAN,Q523123,JOAN BENHAM,42
84055,ENAMUL KHAN,Q99194306,HANNAH BODENHAM,42
84055,ENAMUL KHAN,Q23747436,GOKHAN BULUT,42
84055,ENAMUL KHAN,Q65116585,SAMUEL SHINN,41
84055,ENAMUL KHAN,Q420740,AKRAM KHAN,40
84055,ENAMUL KHAN,Q4746852,AMIT KHANNA,40
84055,ENAMUL KHAN,Q42328403,AJMAL KHAN,40
84055,ENAMUL KHAN,Q13057122,ALAM KHAN,40
84055,ENAMUL KHAN,Q5527641,GAUAHAR KHAN,40
84055,ENAMUL KHAN,Q16202023,ENA SAHA,40
84055,ENAMUL KHAN,Q2741760,DEEYAH KHAN,40
84055,ENAMUL KHAN,Q16628225,SAMUEL SANDA,40
84055,ENAMUL KHAN,Q45870,GAURI KHAN,39
84055,ENAMUL KHAN,Q4738809,ALYY KHAN,39
84055,ENAMUL KHAN,Q4536319,VENIAM YADIN,39
84055,ENAMUL KHAN,Q4831766,AYUB KHAN,39
84055,ENAMUL KHAN,Q514269,HANS ENGELL,39
84055,ENAMUL KHAN,Q27670385,EZRA KHAN,39
84055,ENAMUL KHAN,Q4069106,LENA ZHANIK,38
84055,ENAMUL KHAN,Q88966139,SEAMUS WHALEN,38
84055,ENAMUL KHAN,Q2387760,EMMANUEL HAMON,38
84055,ENAMUL KHAN,Q23772268,GUZ KHAN,38
84055,ENAMUL KHAN,Q3046394,EARL MOHAN,38
84055,ENAMUL KHAN,Q7487972,SHANE BAUMEL,37
84055,ENAMUL KHAN,Q3437445,BEA MEULMAN,37
84055,ENAMUL KHAN,Q5349205,EIJAZ KHAN,37
84055,ENAMUL KHAN,Q23711404,ABUL KHAIR,36
84055,ENAMUL KHAN,Q19561007,EKAVALI KHANNA,36
84055,ENAMUL KHAN,Q12514086,SHANDY AULIA,36
84055,ENAMUL KHAN,Q6355198,KAMAAL KHAN,36
84055,ENAMUL KHAN,Q5997864,ELHAM SHAHIN,36
84055,ENAMUL KHAN,Q15807069,EARLE HERDAN,36
84055,ENAMUL KHAN,Q190071,AYUB KHAN,36
84055,ENAMUL KHAN,Q5271098,DIANA BERNAL,36
84055,ENAMUL KHAN,Q3536755,SEKHAR KAMMULA,36
84055,ENAMUL KHAN,Q3366516,PAUL RACHMAN,36
84055,ENAMUL KHAN,Q4717300,ALEX KHASKIN,35
84055,ENAMUL KHAN,Q3052745,EMMANUEL KARSEN,35
84055,ENAMUL KHAN,Q20823879,AMINUL HAQUE,34
84055,ENAMUL KHAN,Q1232778,HANS BERTRAM,34
84055,ENAMUL KHAN,Q5431065,FAISAL KHAN,33
84055,ENAMUL KHAN,Q21067308,TARIQ ANAM KHAN,33
84055,ENAMUL KHAN,Q21066842,AMIN KHAN,33
84055,ENAMUL KHAN,Q663748,EARLE HYMAN,32
84055,ENAMUL KHAN,Q28055500,HELAL KHAN,32
84055,ENAMUL KHAN,Q26209534,SHANE NIGAM,32
84055,ENAMUL KHAN,Q46368708,DIANA KHAN,32
84055,ENAMUL KHAN,Q4842245,BAHADUR KHAN,31
84055,ENAMUL KHAN,Q6712373,AFZAL KHAN,31
84055,ENAMUL KHAN,Q458978,EMILY HAINES,31
84055,ENAMUL KHAN,Q3869782,NABIL SHABAN,31
84055,ENAMUL KHAN,Q16200711,ELENA KAZAN,31
84055,ENAMUL KHAN,Q5431069,FAISAL KHAN,30
84055,ENAMUL KHAN,Q6518896,LEHMAN ENGEL,30
84055,ENAMUL KHAN,Q65944,HANS BEIMLER,30
84055,ENAMUL KHAN,Q16015177,M. A. KHAN,30
84055,ENAMUL KHAN,Q5855683,HANS ERNBACK,29
84055,ENAMUL KHAN,Q6360500,KANAL KANNAN,29
84055,ENAMUL KHAN,Q63487040,EDNA SHIPMAN,29
84055,ENAMUL KHAN,Q3056728,MAULANA KARENGA,29
84055,ENAMUL KHAN,Q27949204,HAKAN ALGUL,29
84055,ENAMUL KHAN,Q7412582,SAMUEL SCHULMAN,29
84055,ENAMUL KHAN,Q22278632,GADAM KISHAN,29
84055,ENAMUL KHAN,Q1797566,HAYDN BENDALL,29
84055,ENAMUL KHAN,Q5372194,EMILY HAHN,28
84055,ENAMUL KHAN,Q27019762,ALAM KHAN,28
84055,ENAMUL KHAN,Q25302745,AMANUL HAQUE,27
84055,ENAMUL KHAN,Q24068385,ALI KHAN,27
84055,ENAMUL KHAN,Q66124166,KIANTE ELAM,27
84055,ENAMUL KHAN,Q55521041,AMAAN KHAN,27
84055,ENAMUL KHAN,Q16218546,INAAMULHAQ,27
84055,ENAMUL KHAN,Q23771275,BELAL KHAN,26
84055,ENAMUL KHAN,Q760482,AYESHA KHAN,25
84055,ENAMUL KHAN,Q117853,ANAMUL HAQUE,25
84055,ENAMUL KHAN,Q4885384,BEN CALLAHAN,24
84055,ENAMUL KHAN,Q16231746,ARMEENA KHAN,24
84055,ENAMUL KHAN,Q518185,DENA KAPLAN,24
84055,ENAMUL KHAN,Q64747289,SOHAN SEENULAL,24
84055,ENAMUL KHAN,Q106374511,AFZAL KHAN,23
84055,ENAMUL KHAN,Q108219420,KAREN BENAINOUS,22
84055,ENAMUL KHAN,Q28086148,BENJAMIN KHENG,22
84055,ENAMUL KHAN,Q817668,BENJAMIN HAYDON,22
84055,ENAMUL KHAN,Q4888902,BENJAMIN KAPLAN,22
