acmi_id,acmi_name,wikidata_id,wikidata_name,match
20314,GOVERT VELDT,Q313588,OLIVER REED,50
20314,GOVERT VELDT,Q3436544,ROBERT WEIL,47
20314,GOVERT VELDT,Q66115,LIL DAGOVER,47
20314,GOVERT VELDT,Q50995843,ROBERT WALD,44
20314,GOVERT VELDT,Q694877,YVES ROBERT,43
20314,GOVERT VELDT,Q12026714,JOSEF VELDA,42
20314,GOVERT VELDT,Q107727,GERT WILDEN,40
20314,GOVERT VELDT,Q11972553,ERIK VELDRE,38
20314,GOVERT VELDT,Q35979852,OVE SEVEL,36
20314,GOVERT VELDT,Q106601187,MICHAEL COVERT,36
20314,GOVERT VELDT,Q21005653,GED DOHERTY,35
20314,GOVERT VELDT,Q7612674,STEVE GOMER,35
20314,GOVERT VELDT,Q17288447,ROBERT SHIELDS,35
20314,GOVERT VELDT,Q20666462,IVET CORVEA,33
20314,GOVERT VELDT,Q17305179,ERNST WENDT,31
20314,GOVERT VELDT,Q6813455,MELODY GILBERT,31
20314,GOVERT VELDT,Q90342,ROBERT WEIL,30
20314,GOVERT VELDT,Q7693665,TED ROBERTS,29
20314,GOVERT VELDT,Q7926110,VICTOR M. GOVER,28
20314,GOVERT VELDT,Q7317795,REVEL GUEST,27
20314,GOVERT VELDT,Q29877085,GEORG VEITL,26
20314,GOVERT VELDT,Q12337939,SVEND GEHRS,25
20314,GOVERT VELDT,Q1515364,GERT VERHULST,25
20314,GOVERT VELDT,Q107428497,OLIVER VERDOOT,25
20314,GOVERT VELDT,Q7150920,PAUL GLOVER,24
20314,GOVERT VELDT,Q3297495,VELVET ROSE,24
20314,GOVERT VELDT,Q2159065,ROBERT VERRALL,22
20314,GOVERT VELDT,Q176539,STEVE OVETT,21
20314,GOVERT VELDT,Q594400,DON HERTZFELDT,21
20314,GOVERT VELDT,Q2549010,NIELS GOMPERTS,20
20314,GOVERT VELDT,Q20810938,MILDRED GOVER,19
20314,GOVERT VELDT,Q5969566,EVERT LOFSTEDT,19
20314,GOVERT VELDT,Q23094957,HUBERT VIEL,19
20314,GOVERT VELDT,Q1309725,ERNST PENZOLDT,18
20314,GOVERT VELDT,Q6830708,MICHAEL GOVER,16
20314,GOVERT VELDT,Q3938452,ROBERT VITO,14
20314,GOVERT VELDT,Q1545998,GRETE LUNDT,14
20314,GOVERT VELDT,Q76454173,MORTEN VEST,0
20314,GOVERT VELDT,Q4202608,VLAD IOVITA,0
20314,GOVERT VELDT,Q7918859,VELDA GONZALEZ,0
20314,GOVERT VELDT,Q47018103,GILBERTE RIVET,0
20314,GOVERT VELDT,Q95081498,PETR VELETA,0
