acmi_id,acmi_name,wikidata_id,wikidata_name,match
14160,BERT CHRISTENSEN,Q827443,BERT REMSEN,56
14160,BERT CHRISTENSEN,Q11963632,CHRISTIAN BRAAD THOMSEN,54
14160,BERT CHRISTENSEN,Q101884,ALBERT LIEVEN,53
14160,BERT CHRISTENSEN,Q3676033,BO CHRISTENSEN,53
14160,BERT CHRISTENSEN,Q2070045,PER SCHWENZEN,53
14160,BERT CHRISTENSEN,Q107649,CHRISTIAN BECKER,53
14160,BERT CHRISTENSEN,Q2899187,BERT HUNN,52
14160,BERT CHRISTENSEN,Q441910,ARTHUR JENSEN,52
14160,BERT CHRISTENSEN,Q1609090,HERBERT SCHWERING,52
14160,BERT CHRISTENSEN,Q444146,AMBER STEVENS,52
14160,BERT CHRISTENSEN,Q23059907,BERT WREDE,52
14160,BERT CHRISTENSEN,Q2493753,JEAN-CHRISTOPHE BOUVET,52
14160,BERT CHRISTENSEN,Q1086291,CHRISTOPHE BECK,51
14160,BERT CHRISTENSEN,Q7668168,T. C. CHRISTENSEN,51
14160,BERT CHRISTENSEN,Q2662215,BIRGER JENSEN,51
14160,BERT CHRISTENSEN,Q2896719,BENT CHRISTENSEN,50
14160,BERT CHRISTENSEN,Q105987,CHARLES BOYER,50
14160,BERT CHRISTENSEN,Q5608350,VALDEMAR CHRISTENSEN,50
14160,BERT CHRISTENSEN,Q464889,HERBERT RAWLINSON,50
14160,BERT CHRISTENSEN,Q178882,KRISTEN BELL,50
14160,BERT CHRISTENSEN,Q3265546,LUCIEN HUBERT,50
14160,BERT CHRISTENSEN,Q2454290,TRISTAN BAUER,50
14160,BERT CHRISTENSEN,Q19628621,ALBERT HENDERSON,49
14160,BERT CHRISTENSEN,Q3425837,RENE BERTHIER,49
14160,BERT CHRISTENSEN,Q937733,CHRISTOPHE BEAUCARNE,49
14160,BERT CHRISTENSEN,Q16727541,CHRISTOPHER BLAUVELT,49
14160,BERT CHRISTENSEN,Q725060,ROBERT STEVENSON,49
14160,BERT CHRISTENSEN,Q2965105,CHRISTIAN BUJEAU,49
14160,BERT CHRISTENSEN,Q2473598,UELI CHRISTEN,49
14160,BERT CHRISTENSEN,Q76552,ROBERT WIENE,49
14160,BERT CHRISTENSEN,Q530997,JESPER CHRISTENSEN,49
14160,BERT CHRISTENSEN,Q1295291,KRISTEN BJORN,49
14160,BERT CHRISTENSEN,Q2965089,CHRISTIAN BROCARD,48
14160,BERT CHRISTENSEN,Q2964999,CHRISTIAN ALERS,48
14160,BERT CHRISTENSEN,Q2159005,ROBERT TOWNSEND,48
14160,BERT CHRISTENSEN,Q431146,CHRISTINE BOISSON,48
14160,BERT CHRISTENSEN,Q2577191,ALBERT JURGENSON,48
14160,BERT CHRISTENSEN,Q2766683,CHRISTIAN BARBIER,48
14160,BERT CHRISTENSEN,Q1574071,CHRISTINE CARERE,48
14160,BERT CHRISTENSEN,Q19842348,BENT PETERSEN,48
14160,BERT CHRISTENSEN,Q40523474,BJORN MARTENSEN,48
14160,BERT CHRISTENSEN,Q17110728,STEIN BERGE SVENDSEN,48
14160,BERT CHRISTENSEN,Q11981326,KNUT KRISTIANSEN,48
14160,BERT CHRISTENSEN,Q253476,CHRISTIE BRINKLEY,48
14160,BERT CHRISTENSEN,Q85306,CHRISTIAN ANDERS,48
14160,BERT CHRISTENSEN,Q7350444,ROBERT TOWNSEND,48
14160,BERT CHRISTENSEN,Q78667,CHRISTIAN BERGER,48
14160,BERT CHRISTENSEN,Q705477,STEVEN BAUER,48
14160,BERT CHRISTENSEN,Q993126,BRUNO CARSTENS,47
14160,BERT CHRISTENSEN,Q16832110,STEPHANIE BEATRIZ,47
14160,BERT CHRISTENSEN,Q455211,KRISTEN HAGER,47
14160,BERT CHRISTENSEN,Q4346943,BETTY HELSENGREEN,47
14160,BERT CHRISTENSEN,Q5608335,PELLE CHRISTENSEN,47
14160,BERT CHRISTENSEN,Q4241251,CARLOS HUGO CHRISTENSEN,47
14160,BERT CHRISTENSEN,Q1598954,THORSTEN MERTEN,47
14160,BERT CHRISTENSEN,Q1225,BRUCE SPRINGSTEEN,47
14160,BERT CHRISTENSEN,Q35980251,HANS CHRISTENSEN,47
14160,BERT CHRISTENSEN,Q2965100,CHRISTIAN BEGIN,47
14160,BERT CHRISTENSEN,Q2965070,CHRISTIAN BOUILLETTE,47
14160,BERT CHRISTENSEN,Q89496,CHRISTIAN BRUCKNER,47
14160,BERT CHRISTENSEN,Q12309612,EJNAR HANS JENSEN,46
14160,BERT CHRISTENSEN,Q773242,STEPHEN ROBERTS,46
14160,BERT CHRISTENSEN,Q1140352,CRISTIANO BORTONE,46
14160,BERT CHRISTENSEN,Q337152,RENE FERET,46
14160,BERT CHRISTENSEN,Q33102218,MICHAEL CHRISTENSEN,46
14160,BERT CHRISTENSEN,Q192812,HAYDEN CHRISTENSEN,46
14160,BERT CHRISTENSEN,Q7349339,ROBERT ROCHESTER,46
14160,BERT CHRISTENSEN,Q4916284,BIRGIT ROSENGREN,46
14160,BERT CHRISTENSEN,Q5110140,CHRISTIAN SKOLMEN,46
14160,BERT CHRISTENSEN,Q12310429,ERIK STEPHENSEN,46
14160,BERT CHRISTENSEN,Q67723,HANS CHRISTIAN BLECH,46
14160,BERT CHRISTENSEN,Q5661917,CRISTINA ALBERO,46
14160,BERT CHRISTENSEN,Q40087716,CARSTEN BEHRENDT-POULSEN,45
14160,BERT CHRISTENSEN,Q12303166,BENT GRASTEN,45
14160,BERT CHRISTENSEN,Q3435012,GYDA CHRISTENSEN,45
14160,BERT CHRISTENSEN,Q1079125,CHRISTIAN BERARD,45
14160,BERT CHRISTENSEN,Q2793326,PERNILLE BECH CHRISTENSEN,45
14160,BERT CHRISTENSEN,Q41236408,SOREN CHRISTIANSEN,45
14160,BERT CHRISTENSEN,Q76936994,KIRSTEN CHRISTENSEN,45
14160,BERT CHRISTENSEN,Q8324451,ALBERT DUCHESNE,45
14160,BERT CHRISTENSEN,Q19974614,RENE FERTE,45
14160,BERT CHRISTENSEN,Q39979,CHRIS BAUER,45
14160,BERT CHRISTENSEN,Q115988,BIRGITTE HJORT SORENSEN,45
14160,BERT CHRISTENSEN,Q2965876,CHRISTINE AUREL,45
14160,BERT CHRISTENSEN,Q5112996,CHRISTOPHER OLSEN,45
14160,BERT CHRISTENSEN,Q1780001,ANDERS BAASMO CHRISTIANSEN,45
14160,BERT CHRISTENSEN,Q817442,BENJAMIN CHRISTENSEN,44
14160,BERT CHRISTENSEN,Q88572,CHRISTIANE NIELSEN,44
14160,BERT CHRISTENSEN,Q1063713,CHARLES BERNSTEIN,44
14160,BERT CHRISTENSEN,Q11995503,PETRUS A. CHRISTENSEN,44
14160,BERT CHRISTENSEN,Q2800403,BERT FREED,44
14160,BERT CHRISTENSEN,Q42047272,KIRSTEN BORCH,44
14160,BERT CHRISTENSEN,Q27818670,IRENE VON ALBERTI,44
14160,BERT CHRISTENSEN,Q2939958,CAROLINE BERG,44
14160,BERT CHRISTENSEN,Q33264208,CHRISTIN BAKER,44
14160,BERT CHRISTENSEN,Q1079009,CHRISTIAN BLUMEL,44
14160,BERT CHRISTENSEN,Q7350095,ROBERT STONE,44
14160,BERT CHRISTENSEN,Q2966102,CHRISTOPHE BIER,44
14160,BERT CHRISTENSEN,Q98929595,STEVE ROBERTS,44
14160,BERT CHRISTENSEN,Q5044290,CAROL CHRISTENSEN,44
14160,BERT CHRISTENSEN,Q2595770,ALBERT COATES,44
