acmi_id,acmi_name,wikidata_id,wikidata_name,match
46196,FERDINAND ZECCA,Q5859754,FERNANDO LABAT,51
46196,FERDINAND ZECCA,Q6537663,LEXI FERNANDEZ,48
46196,FERDINAND ZECCA,Q106743,FERNANDO REY,46
46196,FERDINAND ZECCA,Q95147964,FERDINAND KRUTA,45
46196,FERDINAND ZECCA,Q937865,FERDINAND GOTTSCHALK,44
46196,FERDINAND ZECCA,Q1146217,FERNANDO LAMAS,44
46196,FERDINAND ZECCA,Q24052875,NANI FERNANDEZ,43
46196,FERDINAND ZECCA,Q3069310,FERNAND RENE,43
46196,FERDINAND ZECCA,Q101248952,FERDINAND JARKOVSKY,42
46196,FERDINAND ZECCA,Q3548945,FERNANDO LUJAN,42
46196,FERDINAND ZECCA,Q7173968,PETER FERDINANDO,42
46196,FERDINAND ZECCA,Q509314,FERNAND LEDOUX,42
46196,FERDINAND ZECCA,Q5859996,FERNANDO OCHOA,41
46196,FERDINAND ZECCA,Q1406503,FERNAND GRAVEY,41
46196,FERDINAND ZECCA,Q5444525,FERNAND MAILLY,41
46196,FERDINAND ZECCA,Q12001962,FERDINAND HAVLIK,41
46196,FERDINAND ZECCA,Q12002712,FERDINAND PECENKA,41
46196,FERDINAND ZECCA,Q660078,ROGER FERDINAND,41
46196,FERDINAND ZECCA,Q16832494,FERNANDO TROPEA,40
46196,FERDINAND ZECCA,Q1406701,FERNANDO HILBECK,40
46196,FERDINAND ZECCA,Q240080,FERDINAND ZECCA,40
46196,FERDINAND ZECCA,Q28465995,PACHECO FERNANDEZ,40
46196,FERDINAND ZECCA,Q18223217,FERNANDO VEGAL,40
46196,FERDINAND ZECCA,Q381934,FERNANDO TRUEBA,40
46196,FERDINAND ZECCA,Q129092,FERNANDEL,39
46196,FERDINAND ZECCA,Q10308113,JORGE FERNANDO,39
46196,FERDINAND ZECCA,Q327593,FERDINAND BONN,39
46196,FERDINAND ZECCA,Q4400924,FERNANDO VELAZQUEZ,39
46196,FERDINAND ZECCA,Q1406095,FERDINANDO SCARFIOTTI,38
46196,FERDINAND ZECCA,Q4346796,FERNANDA URREJOLA,38
46196,FERDINAND ZECCA,Q3069312,FERNAND RAUZENA,38
46196,FERDINAND ZECCA,Q1405663,FERDINAND ONNO,37
46196,FERDINAND ZECCA,Q214727,FERDINAND HART,37
46196,FERDINAND ZECCA,Q3069332,FERNAND SARDOU,37
46196,FERDINAND ZECCA,Q1405609,FERDINAND MARTINI,37
46196,FERDINAND ZECCA,Q5444704,FERNANDO FERNANDEZ,37
46196,FERDINAND ZECCA,Q95396316,JOSEF FERDINAND PRIHODA,37
46196,FERDINAND ZECCA,Q28100334,FERNANDA GANZ,37
46196,FERDINAND ZECCA,Q5859697,FERNANDO HEREDIA,37
46196,FERDINAND ZECCA,Q5860042,FERNANDO PARDO,36
46196,FERDINAND ZECCA,Q5443949,FERDINANDO POGGI,36
46196,FERDINAND ZECCA,Q3069551,FERNANDO SOLER,36
46196,FERDINAND ZECCA,Q16574839,HERNAN VERA,36
46196,FERDINAND ZECCA,Q15818419,BRIAN SACCA,36
46196,FERDINAND ZECCA,Q458713,FERDINAND KUBLER,35
46196,FERDINAND ZECCA,Q329151,FERNANDO PEREZ,35
46196,FERDINAND ZECCA,Q541264,FERNANDO LOPES,35
46196,FERDINAND ZECCA,Q21791412,FERDINAND FIALA,35
46196,FERDINAND ZECCA,Q95155108,FERDINAND SNAJBERK,35
46196,FERDINAND ZECCA,Q1496,FERDINAND MAGELLAN,35
46196,FERDINAND ZECCA,Q3751227,FERNANDO REMACHA,35
46196,FERDINAND ZECCA,Q91234659,BERNARDO UZEDA,34
46196,FERDINAND ZECCA,Q3069514,FERNANDO OROZCO,34
46196,FERDINAND ZECCA,Q3421431,RAUL FERNANDEZ,34
46196,FERDINAND ZECCA,Q107069810,FERDINANDO ORLANDI,34
46196,FERDINAND ZECCA,Q78640,FERDINAND MARIAN,34
46196,FERDINAND ZECCA,Q5983433,LUIS FERNANDO PENA,34
46196,FERDINAND ZECCA,Q1352205,FERNANDO PREVITALI,34
46196,FERDINAND ZECCA,Q7301744,REBECCA FRAYN,33
46196,FERDINAND ZECCA,Q28065347,FERNANDO PARDO,33
46196,FERDINAND ZECCA,Q66718201,FERNANDO SZEW,33
46196,FERDINAND ZECCA,Q63413975,FERNANDO LEBRIJA,33
46196,FERDINAND ZECCA,Q16517258,FERNANDO TELLETXEA,33
46196,FERDINAND ZECCA,Q1406085,FERDINANDO MERIGHI,33
46196,FERDINAND ZECCA,Q29423583,FERDINAND P. EARLE,33
46196,FERDINAND ZECCA,Q95071527,FERDINAND KOHOUT,33
46196,FERDINAND ZECCA,Q61740672,GRETA FERNANDEZ,33
46196,FERDINAND ZECCA,Q3069320,FERNAND RIVERS,32
46196,FERDINAND ZECCA,Q66124464,FERNANDA TOKER,32
46196,FERDINAND ZECCA,Q1373770,FERNANDO POE,32
46196,FERDINAND ZECCA,Q3069473,FERNANDO GABEIRA,31
46196,FERDINAND ZECCA,Q30901118,NENINA FERNANDEZ,31
46196,FERDINAND ZECCA,Q3069518,FERNANDO OSES,31
46196,FERDINAND ZECCA,Q5443860,FERDINAND KINGSLEY,31
46196,FERDINAND ZECCA,Q3742967,FERNANDO SOSA,31
46196,FERDINAND ZECCA,Q310206,FERNANDO MEIRA,31
46196,FERDINAND ZECCA,Q483417,RIO FERDINAND,31
46196,FERDINAND ZECCA,Q47007930,FERDINAND SEEBACHER,31
46196,FERDINAND ZECCA,Q3605793,ADRIANO ZECCA,31
46196,FERDINAND ZECCA,Q5443868,FERDINAND KULMER,31
46196,FERDINAND ZECCA,Q3069269,FERNAND MELGAR,31
46196,FERDINAND ZECCA,Q20978679,FERDINAND LUDWIG,31
46196,FERDINAND ZECCA,Q5444899,FERNANDO REGUEIRA,30
46196,FERDINAND ZECCA,Q10281196,FERNANDA SOUZA,30
46196,FERDINAND ZECCA,Q1405593,FERDINAND MAIERHOFER,30
46196,FERDINAND ZECCA,Q95363155,FERDINAND KANKOVSKY,29
46196,FERDINAND ZECCA,Q7312035,REMO FERNANDES,29
46196,FERDINAND ZECCA,Q1093276,FERDINANDO MARTINI,29
46196,FERDINAND ZECCA,Q1405216,FERDINAND DUX,29
46196,FERDINAND ZECCA,Q5859964,FERNANDO MUSA,29
46196,FERDINAND ZECCA,Q19946410,FERDINAND LEHMANN,29
46196,FERDINAND ZECCA,Q977909,FERNANDO VAZQUEZ,29
46196,FERDINAND ZECCA,Q28497094,THEO FERNANDEZ,29
46196,FERDINAND ZECCA,Q3069199,FERNAND HERRMANN,29
46196,FERDINAND ZECCA,Q444252,FERDINAND HUMMEL,28
46196,FERDINAND ZECCA,Q3848170,FERDYNAND GOETEL,28
46196,FERDINAND ZECCA,Q20995334,FERDINAND HOFER,28
46196,FERDINAND ZECCA,Q12482867,FERDIAN,28
46196,FERDINAND ZECCA,Q104640816,FERDINAND MAZUREK,28
46196,FERDINAND ZECCA,Q1406567,FERNANDA DE UTRERA,27
46196,FERDINAND ZECCA,Q1730947,KARL FERDINAND KRATZL,27
46196,FERDINAND ZECCA,Q5859960,FERNANDO MORAN,27
46196,FERDINAND ZECCA,Q10395468,ZE TRINDADE,27
46196,FERDINAND ZECCA,Q1405665,FERDINAND OPLL,26
46196,FERDINAND ZECCA,Q16016450,FERNANDO GHIA,26
46196,FERDINAND ZECCA,Q1406517,FERNAND LEEMANS,26
46196,FERDINAND ZECCA,Q5486585,FRANK FERNAND,25
46196,FERDINAND ZECCA,Q21280772,FERNANDO VILLENA,25
46196,FERDINAND ZECCA,Q1405552,FERDINAND LEOPOLDI,24
46196,FERDINAND ZECCA,Q45025,FERDINAND RAIMUND,24
46196,FERDINAND ZECCA,Q1405297,FERDINAND FORSCH,23
46196,FERDINAND ZECCA,Q65115762,FERNANDO FISZBEIN,23
46196,FERDINAND ZECCA,Q3069177,FERNAND GODEAU,23
46196,FERDINAND ZECCA,Q66429790,FERNANDO ROVZAR,23
46196,FERDINAND ZECCA,Q15449921,FERDINAND KHITTL,22
46196,FERDINAND ZECCA,Q21517850,JAY FERNANDEZ,22
46196,FERDINAND ZECCA,Q13102569,FERNAND FOX,22
46196,FERDINAND ZECCA,Q3430234,RICARDO FERNANDEZ,22
46196,FERDINAND ZECCA,Q7041192,NITA FERNANDO,22
46196,FERDINAND ZECCA,Q42948594,FERNANDO MACOTELA,22
46196,FERDINAND ZECCA,Q9258958,FERDINAND DEDA,22
46196,FERDINAND ZECCA,Q705436,FERNANDO PEREIRA,22
46196,FERDINAND ZECCA,Q5796006,CECICA BERNASCONI,22
46196,FERDINAND ZECCA,Q2625942,FERNANDA MACHADO,21
46196,FERDINAND ZECCA,Q12482563,ERMINA ZAENAH,20
46196,FERDINAND ZECCA,Q3069172,FERNAND GIGNAC,20
46196,FERDINAND ZECCA,Q10281194,FERNANDA SERRANO,20
46196,FERDINAND ZECCA,Q20278550,VINA FERINA,20
46196,FERDINAND ZECCA,Q1406661,FERNANDO FERRAO,19
46196,FERDINAND ZECCA,Q5860188,FERNANDO RUIZ VERGARA,18
46196,FERDINAND ZECCA,Q8961427,FERNANDO ONEGA,18
46196,FERDINAND ZECCA,Q1463,FERDINAND MARCOS,18
46196,FERDINAND ZECCA,Q15970535,FERNAND NOZIERE,18
46196,FERDINAND ZECCA,Q2356216,HELENA FERNANDES,17
46196,FERDINAND ZECCA,Q157183,FERNAND LEGER,17
46196,FERDINAND ZECCA,Q95228839,FERDINAND NEUMAYR,17
46196,FERDINAND ZECCA,Q109713756,FERNAND PETIQUAY,17
46196,FERDINAND ZECCA,Q3741947,FEDERICO ZANANDREA,15
46196,FERDINAND ZECCA,Q19934671,LENCA FERENCAK,15
46196,FERDINAND ZECCA,Q27664057,LOLA FERNANDEZ,14
46196,FERDINAND ZECCA,Q173481,FERNANDO PESSOA,14
46196,FERDINAND ZECCA,Q3069245,FERNAND LEGROS,14
46196,FERDINAND ZECCA,Q17350137,FERNAND FREY,14
46196,FERDINAND ZECCA,Q18719768,FERNANDO HUERTAS,14
46196,FERDINAND ZECCA,Q28100230,FERNANDO LIGER,14
46196,FERDINAND ZECCA,Q10281388,FERNANDO JOSE,13
46196,FERDINAND ZECCA,Q104581713,FERDINAND ROBERT,13
46196,FERDINAND ZECCA,Q9259028,FERDYNAND MATYSIK,13
46196,FERDINAND ZECCA,Q3742929,FERNANDO LUPIZ,13
46196,FERDINAND ZECCA,Q1279010,FERNANDO ROMAY,13
46196,FERDINAND ZECCA,Q81657247,VERONICA FERNANDEZ,13
46196,FERDINAND ZECCA,Q108061232,HERNAN FERNANDEZ,13
46196,FERDINAND ZECCA,Q1406788,FERNANDO OLIVERA,13
46196,FERDINAND ZECCA,Q1131057,FERNANDO VALENZUELA,13
46196,FERDINAND ZECCA,Q106283256,FERNANDO SALEM,13
46196,FERDINAND ZECCA,Q5443899,FERDINAND SCHUMANN-HEINK,10
46196,FERDINAND ZECCA,Q13408882,FERDINAND LEHOTSKY,9
46196,FERDINAND ZECCA,Q7359678,ROHAN FERNANDO,9
46196,FERDINAND ZECCA,Q3742647,FERDINANDO PAOLIERI,9
46196,FERDINAND ZECCA,Q27654088,FERNANDO WAJS,9
46196,FERDINAND ZECCA,Q3069282,FERNAND MERIC,9
46196,FERDINAND ZECCA,Q5859991,FERNANDO NORIEGA,9
46196,FERDINAND ZECCA,Q96141756,LUCAS FERNANDEZ,5
