acmi_id,acmi_name,wikidata_id,wikidata_name,match
84002,GWYNNETH COLE,Q315864,GARY COLE,50
84002,GWYNNETH COLE,Q3571626,YANN COLLETTE,50
84002,GWYNNETH COLE,Q365726,NIGEL COLE,50
84002,GWYNNETH COLE,Q3679102,CLARE WEST,48
84002,GWYNNETH COLE,Q28364779,PAUL WYNNE,45
84002,GWYNNETH COLE,Q26903396,CAROLINE MONNET,45
84002,GWYNNETH COLE,Q222833,FRED GWYNNE,44
84002,GWYNNETH COLE,Q13595531,ETHAN COEN,44
84002,GWYNNETH COLE,Q3558573,KENNETH CHOI,43
84002,GWYNNETH COLE,Q291552,LYNN COHEN,43
84002,GWYNNETH COLE,Q977999,NADINE COYLE,43
84002,GWYNNETH COLE,Q367017,KENNETH COLLEY,43
84002,GWYNNETH COLE,Q513456,YVONNE CLECH,43
84002,GWYNNETH COLE,Q3617943,ANNE GWYNNE,43
84002,GWYNNETH COLE,Q3126838,HANNAH COWLEY,42
84002,GWYNNETH COLE,Q27044418,COLWYN THOMAS,40
84002,GWYNNETH COLE,Q371258,KENNETH CLARK,38
84002,GWYNNETH COLE,Q4354147,KENNETH HORNE,38
84002,GWYNNETH COLE,Q15793634,CAROLIN GENREITH,38
84002,GWYNNETH COLE,Q3335635,NANETTE COREY,38
84002,GWYNNETH COLE,Q137042,NAT KING COLE,37
84002,GWYNNETH COLE,Q106283932,GWEN WYNNE,36
84002,GWYNNETH COLE,Q2977526,CLAUDE GUYONNET,35
84002,GWYNNETH COLE,Q5623883,GWYNNE DYER,35
84002,GWYNNETH COLE,Q3308078,MICHAEL C. GWYNNE,34
84002,GWYNNETH COLE,Q6835468,MICHAEL WYNNE,34
84002,GWYNNETH COLE,Q50584937,OLIVE WYNDHAM,33
84002,GWYNNETH COLE,Q4895384,BERT WYNNE,33
84002,GWYNNETH COLE,Q3044933,G. D. H. COLE,32
84002,GWYNNETH COLE,Q339196,KENNETH COOK,32
84002,GWYNNETH COLE,Q7976339,WAYNE HOPE,32
84002,GWYNNETH COLE,Q1738852,KENNETH COPE,32
84002,GWYNNETH COLE,Q16545507,CECILE MAGNET,32
84002,GWYNNETH COLE,Q16199151,COLIN KEITH GRAY,31
84002,GWYNNETH COLE,Q7093761,ONEST CONLEY,31
84002,GWYNNETH COLE,Q18564198,KENNETH G. CRANE,30
84002,GWYNNETH COLE,Q5146252,COLLEEN FLYNN,30
84002,GWYNNETH COLE,Q2939924,CAROLE WEYERS,29
84002,GWYNNETH COLE,Q21416411,GWYNNE DAVIES,29
84002,GWYNNETH COLE,Q530109,WAYNE COYNE,28
84002,GWYNNETH COLE,Q3194729,KEITH CHEGWIN,27
84002,GWYNNETH COLE,Q6389910,KENNETH BUCKLEY,27
84002,GWYNNETH COLE,Q5044702,CAROLE LYNNE,27
84002,GWYNNETH COLE,Q21282365,JANET COLEMAN,24
84002,GWYNNETH COLE,Q30161661,FINN COLE,24
84002,GWYNNETH COLE,Q271889,KENNETH CLARKE,20
84002,GWYNNETH COLE,Q16007824,KENNETH HORNE,18
84002,GWYNNETH COLE,Q733174,LEON WERTH,16
84002,GWYNNETH COLE,Q95687801,LYNNE CHARLES,0
