acmi_id,acmi_name,wikidata_id,wikidata_name,match
11277,DI DREW,Q7319183,REX DAVIS,43
11277,DI DREW,Q18641889,DANIEL DREWES,42
11277,DI DREW,Q1102003,DICK RUDE,41
11277,DI DREW,Q1369910,RENE DIF,40
11277,DI DREW,Q8038897,WU DI,40
11277,DI DREW,Q6078,DR. DRE,38
11277,DI DREW,Q77734,DORIS DORRIE,38
11277,DI DREW,Q19881688,PREM ADIB,38
11277,DI DREW,Q6535963,LEW DAVIS,36
11277,DI DREW,Q3334815,NADE DIEU,35
11277,DI DREW,Q16632903,EDVIN ENDRE,33
11277,DI DREW,Q3715331,DREW DAVIS,33
11277,DI DREW,Q356819,ADI LODEL,31
11277,DI DREW,Q5233065,DAVID DRAKE,31
11277,DI DREW,Q49976909,ADI HAREL,30
11277,DI DREW,Q18685687,DREW DENBAUM,30
11277,DI DREW,Q3013904,DANIEL DARES,29
11277,DI DREW,Q5237986,DAVID NEW,29
11277,DI DREW,Q5271434,DIANE DRAKE,29
11277,DI DREW,Q8950098,RENEE DAI,29
11277,DI DREW,Q68705433,DREW DANIELS,28
11277,DI DREW,Q20873858,DREW DOWDLE,27
11277,DI DREW,Q19868238,DREW DAYWALT,27
11277,DI DREW,Q56473892,CODI VORE,27
11277,DI DREW,Q5238982,DAVID REN,26
11277,DI DREW,Q736343,DAVID DRAKE,25
11277,DI DREW,Q3105415,GIEDRE,24
11277,DI DREW,Q95766301,DAN DOBRE,23
11277,DI DREW,Q16198654,AMANDA DREW,21
11277,DI DREW,Q18402371,DAVID KEW,20
11277,DI DREW,Q72972335,GREY DOI,17
11277,DI DREW,Q106573627,ADI ARBEL,17
11277,DI DREW,Q52821008,DRIES DE WIN,0
