acmi_id,acmi_name,wikidata_id,wikidata_name,match
77310,MICHAEL J. RIVETTE,Q1929577,MICHAEL TALBOTT,59
77310,MICHAEL J. RIVETTE,Q380237,MICHAEL WINTERBOTTOM,58
77310,MICHAEL J. RIVETTE,Q601625,MICHAEL SARRAZIN,56
77310,MICHAEL J. RIVETTE,Q382278,MICHAEL NYQVIST,56
77310,MICHAEL J. RIVETTE,Q359488,MICHAEL PENA,56
77310,MICHAEL J. RIVETTE,Q460578,MICHAEL G. WILSON,55
77310,MICHAEL J. RIVETTE,Q1189681,MICHAEL RISPOLI,55
77310,MICHAEL J. RIVETTE,Q174908,MICHAEL MOORE,55
77310,MICHAEL J. RIVETTE,Q270660,MICHAEL VARTAN,55
77310,MICHAEL J. RIVETTE,Q1929519,MICHAEL STRINGER,53
77310,MICHAEL J. RIVETTE,Q6834516,MICHAEL SORICH,52
77310,MICHAEL J. RIVETTE,Q3308529,MICHAEL STEVENS,52
77310,MICHAEL J. RIVETTE,Q1930839,MICHEL MICHELET,52
77310,MICHAEL J. RIVETTE,Q531869,MICHAEL MORIARTY,52
77310,MICHAEL J. RIVETTE,Q63884280,MICHAEL PARKER,52
77310,MICHAEL J. RIVETTE,Q446235,MICHELINE PRESLE,52
77310,MICHAEL J. RIVETTE,Q7441255,SEAN MICHAEL,52
77310,MICHAEL J. RIVETTE,Q710128,JAN-MICHAEL VINCENT,50
77310,MICHAEL J. RIVETTE,Q3311087,MICHEL VOCORET,50
77310,MICHAEL J. RIVETTE,Q342252,MICHAEL RAPAPORT,50
77310,MICHAEL J. RIVETTE,Q707500,MICHAEL WINCOTT,50
77310,MICHAEL J. RIVETTE,Q1296712,RICHARD MICHAELS,50
77310,MICHAEL J. RIVETTE,Q3168126,JEAN-MICHEL RIBES,49
77310,MICHAEL J. RIVETTE,Q15835092,MICHAEL SCHAERER,49
77310,MICHAEL J. RIVETTE,Q19665627,MICHAEL A. SIMON,49
77310,MICHAEL J. RIVETTE,Q167475,JACQUES RIVETTE,49
77310,MICHAEL J. RIVETTE,Q3310721,MICHEL ROBBE,49
77310,MICHAEL J. RIVETTE,Q19757601,MICHAEL TRENT,49
77310,MICHAEL J. RIVETTE,Q525065,MICHAEL ROOKER,48
77310,MICHAEL J. RIVETTE,Q15487461,MICHAEL SCHROEDER,48
77310,MICHAEL J. RIVETTE,Q928353,MICHAEL PATE,48
77310,MICHAEL J. RIVETTE,Q3311660,MICHELE MORETTI,48
77310,MICHAEL J. RIVETTE,Q3428556,MICHAEL WARREN,48
77310,MICHAEL J. RIVETTE,Q3310800,MICHEL SAINT-JEAN,48
77310,MICHAEL J. RIVETTE,Q1929867,MICHAEL WITTENBORN,48
77310,MICHAEL J. RIVETTE,Q672357,MICHAEL PARE,48
77310,MICHAEL J. RIVETTE,Q2397306,MICHAEL RYMER,48
77310,MICHAEL J. RIVETTE,Q22077870,MICHAEL NING,48
77310,MICHAEL J. RIVETTE,Q2139892,MICHEL DE WARZEE,48
77310,MICHAEL J. RIVETTE,Q21021091,MICHAEL PRELLE,48
77310,MICHAEL J. RIVETTE,Q1929605,MICHAEL TRISCHAN,48
77310,MICHAEL J. RIVETTE,Q1345514,MICHAEL PENN,48
77310,MICHAEL J. RIVETTE,Q298777,MICHAEL YORK,47
77310,MICHAEL J. RIVETTE,Q18030626,MICHAEL SHAEFFER,47
77310,MICHAEL J. RIVETTE,Q298276,MICHAEL SHEEN,47
77310,MICHAEL J. RIVETTE,Q1561788,MICHAEL RITCHIE,47
77310,MICHAEL J. RIVETTE,Q712670,MICHAEL NOURI,47
77310,MICHAEL J. RIVETTE,Q218605,MICHAEL V. GAZZO,47
77310,MICHAEL J. RIVETTE,Q1929042,MICHAEL RENNIE,47
77310,MICHAEL J. RIVETTE,Q1379985,MICHAEL RELPH,47
77310,MICHAEL J. RIVETTE,Q3310736,MICHEL ROBIN,47
77310,MICHAEL J. RIVETTE,Q961058,MICHAEL ROESCH,47
77310,MICHAEL J. RIVETTE,Q1343162,MICHAEL ONTKEAN,47
77310,MICHAEL J. RIVETTE,Q1029016,MICHAEL WARD,47
77310,MICHAEL J. RIVETTE,Q532073,RICKY CARMICHAEL,47
77310,MICHAEL J. RIVETTE,Q106275,JULIETTE BINOCHE,47
77310,MICHAEL J. RIVETTE,Q950104,MICHAEL JACE,46
77310,MICHAEL J. RIVETTE,Q3856251,MICHAEL RUSCIO,46
77310,MICHAEL J. RIVETTE,Q3167806,JEAN-MARIE RIVIERE,46
77310,MICHAEL J. RIVETTE,Q318263,MICHAEL REDGRAVE,46
77310,MICHAEL J. RIVETTE,Q301645,PIERRE MICHAEL,46
77310,MICHAEL J. RIVETTE,Q1930435,MICHAL PESEK,46
77310,MICHAEL J. RIVETTE,Q6834458,MICHAEL SMILEY,46
77310,MICHAEL J. RIVETTE,Q3311202,MICHEL DE RE,46
77310,MICHAEL J. RIVETTE,Q3311095,MICHEL VOITA,46
77310,MICHAEL J. RIVETTE,Q541058,MICHAEL TAVERA,46
77310,MICHAEL J. RIVETTE,Q356331,MICHAEL URIE,46
77310,MICHAEL J. RIVETTE,Q3308484,MICHAEL ROSS,46
77310,MICHAEL J. RIVETTE,Q487382,MICHAEL SERESIN,46
77310,MICHAEL J. RIVETTE,Q3308532,MICHAEL SPILLER,46
77310,MICHAEL J. RIVETTE,Q248915,MICHAEL JAI WHITE,46
77310,MICHAEL J. RIVETTE,Q896694,MICHAEL JARY,46
77310,MICHAEL J. RIVETTE,Q3307969,MICHAEL A. STEVENSON,45
77310,MICHAEL J. RIVETTE,Q3308135,MICHAEL D. ROBERTS,45
77310,MICHAEL J. RIVETTE,Q3310657,MICHEL RASKINE,45
77310,MICHAEL J. RIVETTE,Q3310627,MICHEL POULETTE,45
77310,MICHAEL J. RIVETTE,Q922073,MICHELE WARGNIER,45
77310,MICHAEL J. RIVETTE,Q3310488,MICHEL OUELLETTE,45
77310,MICHAEL J. RIVETTE,Q1929355,MICHAEL SENS,45
77310,MICHAEL J. RIVETTE,Q6833410,MICHAEL PATTERSON,45
77310,MICHAEL J. RIVETTE,Q3547129,MICHAEL V.,45
77310,MICHAEL J. RIVETTE,Q21033948,MICHAEL DAVID PATE,45
77310,MICHAEL J. RIVETTE,Q3856421,MICHELA MITI,45
77310,MICHAEL J. RIVETTE,Q128829,MICHAEL OWEN,45
77310,MICHAEL J. RIVETTE,Q6833915,MICHAEL ROBERTSON,45
77310,MICHAEL J. RIVETTE,Q3856239,MICHAEL OBLOWITZ,45
77310,MICHAEL J. RIVETTE,Q977601,MICHAEL OHER,45
77310,MICHAEL J. RIVETTE,Q37490914,MICHAEL NEZER,45
77310,MICHAEL J. RIVETTE,Q6833594,MICHAEL POTTS,45
77310,MICHAEL J. RIVETTE,Q724254,MIKAEL TARIVERDIEV,44
77310,MICHAEL J. RIVETTE,Q28420122,MICHAEL REVENTAR,44
77310,MICHAEL J. RIVETTE,Q288141,MICHAEL NINN,44
77310,MICHAEL J. RIVETTE,Q108610,MICHAEL OHOVEN,44
77310,MICHAEL J. RIVETTE,Q722890,MICHAEL WINNER,44
77310,MICHAEL J. RIVETTE,Q18215119,ROBERT MICHAEL LEWIS,44
77310,MICHAEL J. RIVETTE,Q128933,MICHAELLE JEAN,44
77310,MICHAEL J. RIVETTE,Q2720825,MICHAEL OLIVER,44
77310,MICHAEL J. RIVETTE,Q1929469,MICHAEL STEINER,44
77310,MICHAEL J. RIVETTE,Q3308464,MICHAEL PRICE,44
77310,MICHAEL J. RIVETTE,Q730270,MICHAEL J. POLLARD,44
77310,MICHAEL J. RIVETTE,Q537531,MICHAEL WHITE,44
77310,MICHAEL J. RIVETTE,Q1929616,MICHAEL TRONICK,44
77310,MICHAEL J. RIVETTE,Q21066677,MICHAEL TIDDES,44
77310,MICHAEL J. RIVETTE,Q786213,MICHAEL WHITE,44
77310,MICHAEL J. RIVETTE,Q3856247,MICHAEL REID MCKAY,44
77310,MICHAEL J. RIVETTE,Q709336,MICHAEL TUCKER,44
77310,MICHAEL J. RIVETTE,Q12326988,MICHAEL ROSENBERG,44
77310,MICHAEL J. RIVETTE,Q1270164,MICHAEL WIESWEG,44
77310,MICHAEL J. RIVETTE,Q1577938,HANS-MICHAEL REHBERG,44
77310,MICHAEL J. RIVETTE,Q3060259,MICHAEL MORITZEN,44
