acmi_id,acmi_name,wikidata_id,wikidata_name,match
7931,LUIS BUNUEL,Q51545,LUIS BUNUEL,78
7931,LUIS BUNUEL,Q2737,LOUIS DE FUNES,54
7931,LUIS BUNUEL,Q34529,BELA LUGOSI,52
7931,LUIS BUNUEL,Q3266586,LUIS ALBERNI,52
7931,LUIS BUNUEL,Q2680,BRUCE WILLIS,51
7931,LUIS BUNUEL,Q3261376,LOUIS BUGETTE,50
7931,LUIS BUNUEL,Q1508255,LUIS INDUNI,50
7931,LUIS BUNUEL,Q382393,LOUIS GARREL,49
7931,LUIS BUNUEL,Q57833,KLAUS BADELT,49
7931,LUIS BUNUEL,Q1332599,LUIS BACALOV,48
7931,LUIS BUNUEL,Q519098,LUIS BARBERO,48
7931,LUIS BUNUEL,Q200525,LOUIS DAQUIN,48
7931,LUIS BUNUEL,Q269873,LOUISE BOURGOIN,48
7931,LUIS BUNUEL,Q60801,LOUIS JOUVET,48
7931,LUIS BUNUEL,Q3260260,LOUIS GUGLIELMI,48
7931,LUIS BUNUEL,Q347395,LUIS GUZMAN,47
7931,LUIS BUNUEL,Q461762,AUNJANUE ELLIS,47
7931,LUIS BUNUEL,Q951330,LUIS AGUILAR,47
7931,LUIS BUNUEL,Q3261261,LOUIS BEYDTS,47
7931,LUIS BUNUEL,Q263663,LISA BLOUNT,46
7931,LUIS BUNUEL,Q1098466,CLAUS BUE,46
7931,LUIS BUNUEL,Q5983571,LUIS GNECCO,45
7931,LUIS BUNUEL,Q707244,BRUCE LI,45
7931,LUIS BUNUEL,Q5982239,LUCIO BONELLI,44
7931,LUIS BUNUEL,Q582787,JOSE LUIS BORAU,44
7931,LUIS BUNUEL,Q3292402,MARIE BUNEL,44
7931,LUIS BUNUEL,Q3263741,LOUISE FOUQUET,43
7931,LUIS BUNUEL,Q229416,ISABEL LUCAS,43
7931,LUIS BUNUEL,Q19866122,ELISE BAUMAN,43
7931,LUIS BUNUEL,Q232414,LISA BONET,43
7931,LUIS BUNUEL,Q6700515,LUIS ERNESTO,43
7931,LUIS BUNUEL,Q1710546,JUAN LUIS BUNUEL,42
7931,LUIS BUNUEL,Q19609798,LISA BRUCE,42
7931,LUIS BUNUEL,Q1374446,LOUIS GRUENBERG,42
7931,LUIS BUNUEL,Q1313555,LOUIS FEBRE,42
7931,LUIS BUNUEL,Q3263718,LOUISE CONTE,42
7931,LUIS BUNUEL,Q3242487,LISE BOURDIN,42
7931,LUIS BUNUEL,Q3166651,JEAN-LOUIS BOUQUET,41
7931,LUIS BUNUEL,Q17302895,ELISE EBERLE,41
7931,LUIS BUNUEL,Q440453,LISA AZUELOS,41
7931,LUIS BUNUEL,Q27646542,LUIS GIANNEO,41
7931,LUIS BUNUEL,Q3261206,LOUIS BECKER,41
7931,LUIS BUNUEL,Q3262397,LOUIS KERLY,41
7931,LUIS BUNUEL,Q3261282,LOUIS BLANCHE,40
7931,LUIS BUNUEL,Q3261628,LOUIS CUNY,40
7931,LUIS BUNUEL,Q993477,BRUNO LAUZI,40
7931,LUIS BUNUEL,Q3265407,LUCIEN BRULE,40
7931,LUIS BUNUEL,Q20722915,ELISA BEUGER,40
7931,LUIS BUNUEL,Q3338582,LUISA KULIOK,40
7931,LUIS BUNUEL,Q1745777,LOUIS FORBES,40
7931,LUIS BUNUEL,Q500042,LOUIS BROMFIELD,40
7931,LUIS BUNUEL,Q6557799,LISA BANES,40
7931,LUIS BUNUEL,Q6557918,LISA DANIELY,40
7931,LUIS BUNUEL,Q6752878,MANUEL SILOS,40
7931,LUIS BUNUEL,Q1806188,LARS BUCHEL,40
7931,LUIS BUNUEL,Q3262001,LOUIS GARDEL,39
7931,LUIS BUNUEL,Q5983727,LUIS KELLY,39
7931,LUIS BUNUEL,Q950722,LUIS DE ALBA,39
7931,LUIS BUNUEL,Q3261670,LOUIS DEBNEY,39
7931,LUIS BUNUEL,Q1876108,LUIGI BONELLI,39
7931,LUIS BUNUEL,Q2344798,LOUIS BOREL,39
7931,LUIS BUNUEL,Q1524328,LUISE HELM,39
7931,LUIS BUNUEL,Q461378,LISA BRENNER,38
7931,LUIS BUNUEL,Q5217977,DANIEL LUPI,38
7931,LUIS BUNUEL,Q1091635,LOUIS DELLUC,38
7931,LUIS BUNUEL,Q6686900,LOUIS CHEUNG,37
7931,LUIS BUNUEL,Q6700330,LUIS ARGUETA,37
7931,LUIS BUNUEL,Q284560,MANUEL PUIG,37
7931,LUIS BUNUEL,Q935036,LOUIS BECKER,37
7931,LUIS BUNUEL,Q1057334,LOUISE BREALEY,37
7931,LUIS BUNUEL,Q33282591,MIKE BURNELL,37
7931,LUIS BUNUEL,Q12768716,JULIUS BULLA,36
7931,LUIS BUNUEL,Q4999775,BURNIE BURNS,36
7931,LUIS BUNUEL,Q1670730,LUIS ISMAEL,36
7931,LUIS BUNUEL,Q3261806,LOUIS DUPIRE,36
7931,LUIS BUNUEL,Q3261799,LOUIS DUNETON,36
7931,LUIS BUNUEL,Q3261389,LOUIS BELANGER,36
7931,LUIS BUNUEL,Q30526925,URI BRAUNER,36
7931,LUIS BUNUEL,Q614107,LOUIS LEPLEE,36
7931,LUIS BUNUEL,Q695178,LOUIS DUCHESNE,36
7931,LUIS BUNUEL,Q29886467,RUSS EMANUEL,36
7931,LUIS BUNUEL,Q10411063,LUIS AGUILAR,36
7931,LUIS BUNUEL,Q9112820,BELL LAU,36
