acmi_id,acmi_name,wikidata_id,wikidata_name,match
79495,F HERRICK,Q3131065,HENRI FALK,49
79495,F HERRICK,Q534915,PATRICK FISCHLER,45
79495,F HERRICK,Q380802,RICK FOX,45
79495,F HERRICK,Q22247458,RIK D'HIET,44
79495,F HERRICK,Q5450627,FINN HENRIKSEN,42
79495,F HERRICK,Q1447211,FRANZ HERTERICH,41
79495,F HERRICK,Q541608,RICK HEINRICHS,40
79495,F HERRICK,Q3369439,PATRICK FIERRY,40
79495,F HERRICK,Q105796,HEINRICH GREIF,39
79495,F HERRICK,Q22083824,RICK FRIEDBERG,39
79495,F HERRICK,Q215762,JOSEPH MERRICK,38
79495,F HERRICK,Q5262979,DERRICK BORTE,38
79495,F HERRICK,Q3047494,EDGAR SCHERICK,37
79495,F HERRICK,Q24608169,RICK HARPER,36
79495,F HERRICK,Q17372908,RICK JAFFA,35
79495,F HERRICK,Q66018910,RICK AVERY,35
79495,F HERRICK,Q16083769,JACK H. HARRIS,35
79495,F HERRICK,Q5523979,GARRICK DOWHEN,35
79495,F HERRICK,Q58022688,HEIKE FINK,33
79495,F HERRICK,Q66050649,ATHAN MERRICK,33
79495,F HERRICK,Q495321,RICK BAKER,32
79495,F HERRICK,Q880320,FERRIS MC,32
79495,F HERRICK,Q7331390,RICK FITTS,32
79495,F HERRICK,Q94998498,LUCA FERRI,32
79495,F HERRICK,Q5262974,DERRICK BASKIN,31
79495,F HERRICK,Q106603647,RICK ERNST,31
79495,F HERRICK,Q253216,RICK BERG,31
79495,F HERRICK,Q364805,RICK HEARST,31
79495,F HERRICK,Q3037067,DORIS MERRICK,31
79495,F HERRICK,Q7323260,RICH FULCHER,31
79495,F HERRICK,Q215057,RICK PERRY,31
79495,F HERRICK,Q2393651,ROBERT HERRICK,30
79495,F HERRICK,Q1605131,HENDRIKJE FITZ,30
79495,F HERRICK,Q6469522,HENRIEKE FRITZ,29
79495,F HERRICK,Q5237521,DAVID MERRICK,27
79495,F HERRICK,Q24301942,DERRICK BROWN,25
79495,F HERRICK,Q6113071,JACK HERRICK,24
79495,F HERRICK,Q3591432,ERICK BAMY,23
79495,F HERRICK,Q12316346,HENRIK FIIG,23
79495,F HERRICK,Q349387,RICKY FORD,23
79495,F HERRICK,Q20684099,FOX HARRIS,22
79495,F HERRICK,Q62050243,F. HERRICK HERRICK,22
79495,F HERRICK,Q6709135,LYNN MERRICK,22
79495,F HERRICK,Q7212538,RICKY FAN,21
79495,F HERRICK,Q10346097,PATRICE FISHER,21
79495,F HERRICK,Q984323,RICK FENN,21
79495,F HERRICK,Q19816302,RICK BEYER,21
79495,F HERRICK,Q1814311,NICK BERRY,17
79495,F HERRICK,Q4542909,ALF HENRIKSON,0
79495,F HERRICK,Q27052025,ERIC BU,0
79495,F HERRICK,Q17096446,NICK HEGREBERG,0
