acmi_id,acmi_name,wikidata_id,wikidata_name,match
76495,MIALL,Q2050534,MOHANLAL,60
76495,MIALL,Q64356066,SALIL MITRA,53
76495,MIALL,Q94721,MARISA MELL,51
76495,MIALL,Q12300838,AL AGAMI,50
76495,MIALL,Q1328897,ELIA CMIRAL,48
76495,MIALL,Q2708193,LILI DAMITA,48
76495,MIALL,Q2469967,AMY HILL,45
76495,MIALL,Q3858025,MILLY,45
76495,MIALL,Q3302350,MAX VIALLE,44
76495,MIALL,Q24706098,MIKAL,41
76495,MIALL,Q6744179,MALLIKA,41
76495,MIALL,Q303655,MILU,41
76495,MIALL,Q231156,MINA,40
76495,MIALL,Q15724955,MANIMALA,39
76495,MIALL,Q12495114,LOLA AMARIA,39
76495,MIALL,Q1116613,MINA,38
76495,MIALL,Q106893140,MINA,38
76495,MIALL,Q15956009,MAHIPAL,38
76495,MIALL,Q12447893,MOTILAL,37
76495,MIALL,Q20685199,QMILLION,36
76495,MIALL,Q6795349,MAX WALL,35
76495,MIALL,Q3052217,EMIL GAL,34
76495,MIALL,Q962811,MYSTIKAL,34
76495,MIALL,Q12498540,MILLER,33
76495,MIALL,Q306665,MIWA,32
76495,MIALL,Q16188642,MARCELLO,32
76495,MIALL,Q186329,MIKA,31
76495,MIALL,Q13045120,ROMIR ZALLA,31
76495,MIALL,Q16239425,KIM WALL,30
76495,MIALL,Q177618,ULLA PIA,29
76495,MIALL,Q242914,CAMILLE,26
76495,MIALL,Q104839455,HIRALAL,23
76495,MIALL,Q104433354,EMILY HALL,22
76495,MIALL,Q90074,MAX MELL,21
76495,MIALL,Q26923843,MIA XITLALI,8
76495,MIALL,Q6734077,MAHIPALA,0
