acmi_id,acmi_name,wikidata_id,wikidata_name,match
77581,ROBERT HERBERT,Q3434592,ROBERT BLOME,59
77581,ROBERT HERBERT,Q3133496,HERBERT PRIOR,57
77581,ROBERT HERBERT,Q26916576,ROBERT NUGENT,56
77581,ROBERT HERBERT,Q1747045,ROBERTO FONT,55
77581,ROBERT HERBERT,Q95739,ROBERT LIEBMANN,55
77581,ROBERT HERBERT,Q20684483,ROBERT M. LEEDS,55
77581,ROBERT HERBERT,Q207969,ERIC ROBERTS,55
77581,ROBERT HERBERT,Q1406523,ROBERT BURTON,54
77581,ROBERT HERBERT,Q1312600,ROBERT ELLENSTEIN,53
77581,ROBERT HERBERT,Q1319095,ROBERT BURKS,53
77581,ROBERT HERBERT,Q434694,ROBERT HARDY,53
77581,ROBERT HERBERT,Q3047645,EDITH ROBERTS,53
77581,ROBERT HERBERT,Q1385393,ROBERT KEITH,53
77581,ROBERT HERBERT,Q375290,ROBERT HOSSEIN,53
77581,ROBERT HERBERT,Q1609275,HERBERT WEICKER,52
77581,ROBERT HERBERT,Q2158073,ROBERT LORD,52
77581,ROBERT HERBERT,Q2158622,ROBERT RITTER,52
77581,ROBERT HERBERT,Q1365858,ROBERT F. COLESBERRY,52
77581,ROBERT HERBERT,Q472420,ROBERT N. BRADBURY,51
77581,ROBERT HERBERT,Q15070027,ROBERT OSTERLOH,51
77581,ROBERT HERBERT,Q15637283,ROBERT KURRLE,51
77581,ROBERT HERBERT,Q3435948,ROBERT MONDERIE,50
77581,ROBERT HERBERT,Q254115,ROBERT ITO,50
77581,ROBERT HERBERT,Q715904,PETER ROGERS,50
77581,ROBERT HERBERT,Q5735602,HERBERT SMITH,50
77581,ROBERT HERBERT,Q2156687,ROBERT BUTLER,50
77581,ROBERT HERBERT,Q3938711,ROBERTO CORBILETTO,50
77581,ROBERT HERBERT,Q77583,HERBERT REINECKER,50
77581,ROBERT HERBERT,Q17994795,JOSE HERRERO,50
77581,ROBERT HERBERT,Q1607471,ROGER HUBERT,50
77581,ROBERT HERBERT,Q1723836,ROBERT HIRSCH,50
77581,ROBERT HERBERT,Q6109724,ROBERTO ENRIQUEZ,50
77581,ROBERT HERBERT,Q2156401,ROBERT BABERSKE,49
77581,ROBERT HERBERT,Q3435956,ROBERT MOOR,49
77581,ROBERT HERBERT,Q948929,ROBERT FRAZER,49
77581,ROBERT HERBERT,Q2831371,ALBERT MALBERT,49
77581,ROBERT HERBERT,Q3435084,ROBERT FAVART,49
77581,ROBERT HERBERT,Q3435776,ROBERT LOMBARD,49
77581,ROBERT HERBERT,Q7343810,ROBERT E. KENT,49
77581,ROBERT HERBERT,Q167521,HERBERT WILCOX,48
77581,ROBERT HERBERT,Q3574201,YVONNE HEBERT,48
77581,ROBERT HERBERT,Q59085,ROBERT BENTON,48
77581,ROBERT HERBERT,Q634574,ROBERT BEATTY,48
77581,ROBERT HERBERT,Q1633380,HUBERT ROSTAING,48
77581,ROBERT HERBERT,Q208685,RUPERT EVERETT,48
77581,ROBERT HERBERT,Q68539334,ROBERT GRAVES,48
77581,ROBERT HERBERT,Q1970920,ROBERT HAYS,48
77581,ROBERT HERBERT,Q1937199,ROBERT ARTHUR,48
77581,ROBERT HERBERT,Q89573,RENATE EWERT,48
77581,ROBERT HERBERT,Q165357,HERBERT LOM,48
77581,ROBERT HERBERT,Q1826885,ROBERT EVANS,48
77581,ROBERT HERBERT,Q3434954,ROBERT DESROCHES,48
77581,ROBERT HERBERT,Q542247,BEATRICE ROBERTS,48
