acmi_id,acmi_name,wikidata_id,wikidata_name,match
14064,A.P. ELKIN,Q6149495,JAN MERLIN,47
14064,A.P. ELKIN,Q5213883,DAN LIN,47
14064,A.P. ELKIN,Q2030506,PAN NALIN,43
14064,A.P. ELKIN,Q539556,LIN DAI,43
14064,A.P. ELKIN,Q106271441,N.C. HEIKIN,42
14064,A.P. ELKIN,Q32977845,TOM ELKINS,42
14064,A.P. ELKIN,Q9465043,CHI PO-LIN,42
14064,A.P. ELKIN,Q369512,PER AHLIN,40
14064,A.P. ELKIN,Q311084,PAUL ADELSTEIN,40
14064,A.P. ELKIN,Q56392166,BEA MELKVI,40
14064,A.P. ELKIN,Q292756,LINH DAN PHAM,40
14064,A.P. ELKIN,Q6235136,HANS WELIN,38
14064,A.P. ELKIN,Q27017208,PAUL JAN NELISSEN,38
14064,A.P. ELKIN,Q7161467,PELIN BATU,38
14064,A.P. ELKIN,Q12324520,LINDA P,38
14064,A.P. ELKIN,Q21069984,PAUL GANGELIN,38
14064,A.P. ELKIN,Q4289477,ANNA MELIKIAN,37
14064,A.P. ELKIN,Q15437368,INA MELING,37
14064,A.P. ELKIN,Q3370516,PAUL ASSELIN,37
14064,A.P. ELKIN,Q7273486,R. BALKI,35
14064,A.P. ELKIN,Q4818950,AU KIN-YEE,35
14064,A.P. ELKIN,Q16192817,DAVID P. LEVIN,35
14064,A.P. ELKIN,Q7155169,PAULO AVELINO,35
14064,A.P. ELKIN,Q2818876,A.-M. JULIEN,35
14064,A.P. ELKIN,Q3372759,PAULINE PO,34
14064,A.P. ELKIN,Q5983838,LARS MELIN,34
14064,A.P. ELKIN,Q4190487,SAMARY ZELIKIN,33
14064,A.P. ELKIN,Q4706161,ALAN BELKIN,33
14064,A.P. ELKIN,Q16728470,P.A. DEEPAK,33
14064,A.P. ELKIN,Q489036,CHA IN-PYO,32
14064,A.P. ELKIN,Q20988617,AVI BELKIN,32
14064,A.P. ELKIN,Q56249355,KAO LIN,32
14064,A.P. ELKIN,Q46518979,LING PO,31
14064,A.P. ELKIN,Q6386675,KELVIN HAN YEE,28
14064,A.P. ELKIN,Q89289342,ALIN PANC,28
14064,A.P. ELKIN,Q4587338,PER ASPLIN,28
14064,A.P. ELKIN,Q19984528,PAOLO ANGELINI,26
14064,A.P. ELKIN,Q2830144,ALAIN PAGE,26
14064,A.P. ELKIN,Q4132635,NOY GALKIN,23
14064,A.P. ELKIN,Q227110,ZOE BELKIN,22
14064,A.P. ELKIN,Q357980,ELIN PELIN,20
14064,A.P. ELKIN,Q11882499,MIIA SELIN,18
14064,A.P. ELKIN,Q1275039,EL-P,16
14064,A.P. ELKIN,Q236117,ANNA BELKNAP,16
14064,A.P. ELKIN,Q4988695,AGDA HELIN,13
14064,A.P. ELKIN,Q5628019,PER-ARNE EHLIN,0
14064,A.P. ELKIN,Q1913027,MAX MELLIN,0
