acmi_id,acmi_name,wikidata_id,wikidata_name,match
78612,CLARKE DA PRATO,Q3082547,FRANK CLARK,63
78612,CLARKE DA PRATO,Q435532,MAE CLARKE,60
78612,CLARKE DA PRATO,Q5524850,GARY CLARKE,60
78612,CLARKE DA PRATO,Q97393,CLARE LOTTO,59
78612,CLARKE DA PRATO,Q647237,WARREN CLARKE,58
78612,CLARKE DA PRATO,Q1108017,COLEA RAUTU,57
78612,CLARKE DA PRATO,Q16405611,LEIDA RAMMO,57
78612,CLARKE DA PRATO,Q483148,MICHAEL CLARKE DUNCAN,56
78612,CLARKE DA PRATO,Q459556,CARMEN DRAGON,56
78612,CLARKE DA PRATO,Q3296162,MARY CLARE,55
78612,CLARKE DA PRATO,Q7356881,RODNEY CLARKE,55
78612,CLARKE DA PRATO,Q7146241,PATRICK CLARKE,55
78612,CLARKE DA PRATO,Q714496,LARRY CLARK,55
78612,CLARKE DA PRATO,Q1042540,CARLO TARANTO,54
78612,CLARKE DA PRATO,Q238855,CARRIE PRESTON,53
78612,CLARKE DA PRATO,Q2099959,CLAIRE DODD,53
78612,CLARKE DA PRATO,Q3017681,DAVID CLARKE,53
78612,CLARKE DA PRATO,Q18406,RAMON BAREA,53
78612,CLARKE DA PRATO,Q7363633,RON CLARK,53
78612,CLARKE DA PRATO,Q17374188,CLAIRE TRAN,52
78612,CLARKE DA PRATO,Q6760356,MARGI CLARKE,51
78612,CLARKE DA PRATO,Q5203467,D. A. CLARKE-SMITH,51
78612,CLARKE DA PRATO,Q1768022,MATT CLARK,51
78612,CLARKE DA PRATO,Q553614,CARLO DAPPORTO,51
78612,CLARKE DA PRATO,Q545924,DANA CARVEY,51
78612,CLARKE DA PRATO,Q5403956,RYAN CLARK,51
78612,CLARKE DA PRATO,Q1095834,CLARKE PETERS,50
78612,CLARKE DA PRATO,Q11321326,TONY CLARK,50
78612,CLARKE DA PRATO,Q166723,T. E. B. CLARKE,50
78612,CLARKE DA PRATO,Q5126010,CLARA LAGO,50
78612,CLARKE DA PRATO,Q5125997,CLARA HORTON,50
78612,CLARKE DA PRATO,Q5971692,LAURA RAMOS,50
78612,CLARKE DA PRATO,Q3903195,PIERO CARDANO,50
78612,CLARKE DA PRATO,Q325449,PRIMO CARNERA,50
78612,CLARKE DA PRATO,Q7342955,ROBERT CLARKE,50
78612,CLARKE DA PRATO,Q402764,JASON CLARKE,50
78612,CLARKE DA PRATO,Q30015432,FRANK CLARKE,50
78612,CLARKE DA PRATO,Q3893852,PAOLO CARNERA,49
78612,CLARKE DA PRATO,Q2480996,DANE CLARK,48
78612,CLARKE DA PRATO,Q654900,FRASER CLARKE HESTON,48
78612,CLARKE DA PRATO,Q5342307,EDWARD CLARK,47
78612,CLARKE DA PRATO,Q14428332,CLAIRE MATHON,47
78612,CLARKE DA PRATO,Q16731865,MALCOLM CLARKE,47
78612,CLARKE DA PRATO,Q3615966,ANDREA PURGATORI,47
78612,CLARKE DA PRATO,Q62070240,JORDAN CLAIRE ROBBINS,47
78612,CLARKE DA PRATO,Q499888,ANDREAS PATTON,46
78612,CLARKE DA PRATO,Q961718,FRANK CLARK,46
78612,CLARKE DA PRATO,Q5516834,GAGE CLARKE,46
78612,CLARKE DA PRATO,Q3434810,ROBERT CLARKE,46
78612,CLARKE DA PRATO,Q7369239,ROSS CLARKE-JONES,46
78612,CLARKE DA PRATO,Q5771759,CLAUDIA LAPACO,46
78612,CLARKE DA PRATO,Q5128987,CLAUDE PAYTON,46
78612,CLARKE DA PRATO,Q5126174,CLARE GREET,46
78612,CLARKE DA PRATO,Q5232399,DAVID CLARKE,46
78612,CLARKE DA PRATO,Q2319262,MARK PATTON,45
78612,CLARKE DA PRATO,Q2056447,PAT CARDI,45
78612,CLARKE DA PRATO,Q5043624,CARMEN DU SAUTOY,44
78612,CLARKE DA PRATO,Q3036033,DONALD HENDERSON CLARKE,44
78612,CLARKE DA PRATO,Q5515573,GABRIEL CLARKE,44
78612,CLARKE DA PRATO,Q2939645,CARMEN ZAPATA,44
78612,CLARKE DA PRATO,Q2146011,LARRY CLARKE,44
78612,CLARKE DA PRATO,Q299817,SHARON CLARK,44
78612,CLARKE DA PRATO,Q3269201,LYDIA CLARKE,44
78612,CLARKE DA PRATO,Q5126081,CLARA OSTO,44
78612,CLARKE DA PRATO,Q1481362,MARCUS CLARKE,44
78612,CLARKE DA PRATO,Q17176312,LAURENT CLARET,44
78612,CLARKE DA PRATO,Q10544346,KATHY KIERA CLARKE,43
78612,CLARKE DA PRATO,Q18684141,ROY CLARK,43
78612,CLARKE DA PRATO,Q6226240,JOHN CLARKE,43
78612,CLARKE DA PRATO,Q2143609,RENATO DE CARMINE,43
78612,CLARKE DA PRATO,Q3616005,ANDREA RONCATO,43
78612,CLARKE DA PRATO,Q23836621,DESHAUN CLARKE,43
78612,CLARKE DA PRATO,Q3658865,CARLA TATO,43
78612,CLARKE DA PRATO,Q532176,RONNIE CLAIRE EDWARDS,43
78612,CLARKE DA PRATO,Q4722559,ALFRED DRAYTON,42
78612,CLARKE DA PRATO,Q28065444,GLORIA PRAT,42
78612,CLARKE DA PRATO,Q274127,MAMO CLARK,42
78612,CLARKE DA PRATO,Q5212165,DAMEON CLARKE,42
78612,CLARKE DA PRATO,Q3679089,CLARA PADOA,42
78612,CLARKE DA PRATO,Q9030133,MARIA PRADO,41
78612,CLARKE DA PRATO,Q106282254,DANIEL J. CLARK,41
78612,CLARKE DA PRATO,Q22138329,CLARA ROYER,41
78612,CLARKE DA PRATO,Q2856432,JOHN CLARKE,41
78612,CLARKE DA PRATO,Q953717,GORDON MATTA-CLARK,41
78612,CLARKE DA PRATO,Q665139,NOEL CLARKE,41
