acmi_id,acmi_name,wikidata_id,wikidata_name,match
30018,MARTY PASETTA,Q2319262,MARK PATTON,53
30018,MARTY PASETTA,Q26691541,MARTA RASLOVA,49
30018,MARTY PASETTA,Q118184,MARIO SILETTI,48
30018,MARTY PASETTA,Q324143,PETER MARTELL,48
30018,MARTY PASETTA,Q3293025,MARIETTA MARICH,47
30018,MARTY PASETTA,Q3754134,PETER MARTINS,47
30018,MARTY PASETTA,Q3286702,MANU PAYET,47
30018,MARTY PASETTA,Q3296222,MARY NASH,47
30018,MARTY PASETTA,Q15726286,STACY MARTIN,46
30018,MARTY PASETTA,Q26834085,MARTA SHAW,46
30018,MARTY PASETTA,Q749526,GARY SWEET,46
30018,MARTY PASETTA,Q19592379,TINA MABRY,46
30018,MARTY PASETTA,Q21067378,SEAN GARRITY,45
30018,MARTY PASETTA,Q28466681,MARTIN RESTA,45
30018,MARTY PASETTA,Q468449,MARIETTE HARTLEY,45
30018,MARTY PASETTA,Q6007620,MAYA ZAPATA,45
30018,MARTY PASETTA,Q16986422,PEKKA MANDART,44
30018,MARTY PASETTA,Q6776347,MARTIN PASKO,44
30018,MARTY PASETTA,Q481925,AMY PASCAL,44
30018,MARTY PASETTA,Q7172696,PETER BART,44
30018,MARTY PASETTA,Q3288244,MARC MAURETTE,43
30018,MARTY PASETTA,Q3296209,MARY MASSART,43
30018,MARTY PASETTA,Q429664,MARY STUART,43
30018,MARTY PASETTA,Q298799,PAT MORITA,43
30018,MARTY PASETTA,Q5223859,UTTAM MOHANTY,43
30018,MARTY PASETTA,Q24641759,MARTY STALKER,43
30018,MARTY PASETTA,Q3368537,PAT FLAHERTY,43
30018,MARTY PASETTA,Q10577372,MARIETTA CANTY,43
30018,MARTY PASETTA,Q3897086,PASQUALE MARI,43
30018,MARTY PASETTA,Q369533,P. M. PASINETTI,43
30018,MARTY PASETTA,Q271111,MARY STEWART,43
30018,MARTY PASETTA,Q22687895,MARTIN PRIEST,42
30018,MARTY PASETTA,Q17496992,MARTHE NADEAU,42
30018,MARTY PASETTA,Q20973730,MARCO MASA,42
30018,MARTY PASETTA,Q3293165,MARINA PASTOR,42
30018,MARTY PASETTA,Q65116296,MARKKU PATILA,42
30018,MARTY PASETTA,Q460756,MAYA PLISETSKAYA,42
30018,MARTY PASETTA,Q312320,MARIUS PETIPA,42
30018,MARTY PASETTA,Q3296341,MARYSE MARTIN,42
30018,MARTY PASETTA,Q6781118,MARYANN PLUNKETT,42
30018,MARTY PASETTA,Q6780480,MARY PARENT,41
30018,MARTY PASETTA,Q3296255,MARY WALSH,41
30018,MARTY PASETTA,Q9057064,PAULA MARTEL,41
30018,MARTY PASETTA,Q601599,MARTIN POTTER,41
30018,MARTY PASETTA,Q18396816,PASCAL MARTI,41
30018,MARTY PASETTA,Q1750243,MARTIN STRBA,41
30018,MARTY PASETTA,Q6755521,MARC E. PLATT,41
30018,MARTY PASETTA,Q28961138,MARY SERTA,41
30018,MARTY PASETTA,Q2908831,NETTA GARTI,41
30018,MARTY PASETTA,Q16601247,MARY PARETS,41
