acmi_id,acmi_name,wikidata_id,wikidata_name,match
83775,JOHN HABERECHT,Q1699530,JOHN CAMERON,50
83775,JOHN HABERECHT,Q95008,JOHN CARPENTER,49
83775,JOHN HABERECHT,Q3182240,JOHN FARLEY,49
83775,JOHN HABERECHT,Q178010,JOHN CORBETT,48
83775,JOHN HABERECHT,Q312705,JOHN CHO,48
83775,JOHN HABERECHT,Q472282,JOSH CHARLES,46
83775,JOHN HABERECHT,Q3181038,JOHN BENNETT,46
83775,JOHN HABERECHT,Q56281899,JOHN CARTER,46
83775,JOHN HABERECHT,Q780432,JOHN BACH,45
83775,JOHN HABERECHT,Q437191,JOHN BARTHA,45
83775,JOHN HABERECHT,Q79282330,JOHN BEARD,45
83775,JOHN HABERECHT,Q12022549,JAN HARTL,45
83775,JOHN HABERECHT,Q3246613,RON HAGERTHY,45
83775,JOHN HABERECHT,Q180727,JOHN CAGE,45
83775,JOHN HABERECHT,Q919876,JOHN ERICSON,45
83775,JOHN HABERECHT,Q6235082,JOHN GEORGE,45
83775,JOHN HABERECHT,Q644618,JOHN BECKMAN,45
83775,JOHN HABERECHT,Q447438,JOHN HART,44
83775,JOHN HABERECHT,Q939079,JON AVNET,44
83775,JOHN HABERECHT,Q552067,JOHN ERSKINE,44
83775,JOHN HABERECHT,Q200405,JOHN HURT,44
83775,JOHN HABERECHT,Q1699561,JOHN CARTER,44
83775,JOHN HABERECHT,Q1700488,JOHN HORA,44
83775,JOHN HABERECHT,Q1699413,JOHN BRILEY,44
83775,JOHN HABERECHT,Q8293,JOHN GILBERT,44
83775,JOHN HABERECHT,Q6273338,JONATHAN HARDEN,44
83775,JOHN HABERECHT,Q503911,JOHN ABBOTT,44
83775,JOHN HABERECHT,Q6234825,JOHN GARBETT,44
83775,JOHN HABERECHT,Q503956,JOHN GILBERT,44
83775,JOHN HABERECHT,Q298243,JOHN HANNAH,44
83775,JOHN HABERECHT,Q2831060,ALBERT CONTI,44
83775,JOHN HABERECHT,Q128944,JOAN BENNETT,43
83775,JOHN HABERECHT,Q6215934,JOHANN HARMSE,43
83775,JOHN HABERECHT,Q3181788,JOHN HUBBARD,43
83775,JOHN HABERECHT,Q24681084,JASON AUERBACH,43
83775,JOHN HABERECHT,Q20979606,JOHN HAGENBECK,43
83775,JOHN HABERECHT,Q1992967,JOHN GETZ,43
83775,JOHN HABERECHT,Q2474020,JOSEPH HENABERY,43
83775,JOHN HABERECHT,Q362616,JON BERNTHAL,43
83775,JOHN HABERECHT,Q1699517,JOHN CAIRNEY,43
83775,JOHN HABERECHT,Q717487,ERIC JOHNSON,43
83775,JOHN HABERECHT,Q1335915,JOHN ALCOTT,43
83775,JOHN HABERECHT,Q1380961,JOHN BECK,43
83775,JOHN HABERECHT,Q1399169,JOHN HENCH,42
83775,JOHN HABERECHT,Q45909,JOHN CALE,42
83775,JOHN HABERECHT,Q1699819,JOHN DIERKES,42
83775,JOHN HABERECHT,Q3181015,JOHN BEAL,42
83775,JOHN HABERECHT,Q3180973,JOHN BACCHUS,42
83775,JOHN HABERECHT,Q1700513,JOHN HOYT,42
83775,JOHN HABERECHT,Q459384,JOHN HAWKES,42
83775,JOHN HABERECHT,Q3181785,JOHN HOWARD,42
83775,JOHN HABERECHT,Q3180926,JOHN ARCHER,42
83775,JOHN HABERECHT,Q1689888,JO HERBST,42
83775,JOHN HABERECHT,Q192986,JOHN CAREW,42
83775,JOHN HABERECHT,Q2590349,JOSEPH HART,42
83775,JOHN HABERECHT,Q2003971,JOHN HARRON,42
83775,JOHN HABERECHT,Q2638087,ALBERT HEHN,42
83775,JOHN HABERECHT,Q328814,JOHN HERZFELD,42
83775,JOHN HABERECHT,Q717207,JOE CHAMBERS,42
83775,JOHN HABERECHT,Q176524,JOHN BRIGHT,41
83775,JOHN HABERECHT,Q1700297,JOHN H. AUER,41
83775,JOHN HABERECHT,Q462327,JOHN HEARD,41
83775,JOHN HABERECHT,Q2017853,JOHN DEHNER,41
83775,JOHN HABERECHT,Q6376286,KATHERINE ALBRECHT,41
83775,JOHN HABERECHT,Q2314629,JOHN ALDERTON,41
83775,JOHN HABERECHT,Q3030493,JOHN BERENDT,41
83775,JOHN HABERECHT,Q303957,JOSH HARTNETT,41
83775,JOHN HABERECHT,Q3181696,JOHN HARMON,41
83775,JOHN HABERECHT,Q727024,JOHN ALES,41
83775,JOHN HABERECHT,Q3181151,JOHN BYNER,41
83775,JOHN HABERECHT,Q1699408,JOHN BRIGHT,41
83775,JOHN HABERECHT,Q1658619,JOHN BAXTER,41
83775,JOHN HABERECHT,Q563508,JOHN BERRY,41
83775,JOHN HABERECHT,Q6219354,JOHN ARGYLE,41
83775,JOHN HABERECHT,Q523278,JOHN BEASLEY,41
83775,JOHN HABERECHT,Q968093,JONATHAN BRECK,41
83775,JOHN HABERECHT,Q6238113,JOHN HARVEY,40
83775,JOHN HABERECHT,Q19286972,JOHN GILBERT,40
83775,JOHN HABERECHT,Q6220867,JOHN BARRIE,40
83775,JOHN HABERECHT,Q3437040,ROBIN AUBERT,40
83775,JOHN HABERECHT,Q76396,JOHN BRAHM,40
83775,JOHN HABERECHT,Q1717275,JURGEN HILBRECHT,40
83775,JOHN HABERECHT,Q11917946,ALBERT JOHANNES,40
83775,JOHN HABERECHT,Q15918074,JOHAN HOLMBERG,40
83775,JOHN HABERECHT,Q63213872,JOHN CASE,40
83775,JOHN HABERECHT,Q3181147,JOHN BURTON,40
83775,JOHN HABERECHT,Q85154,JOHN BANNER,40
83775,JOHN HABERECHT,Q81058656,ALBERT KIHN,40
83775,JOHN HABERECHT,Q1700390,JOHN HARVEY,40
83775,JOHN HABERECHT,Q108469,ALBRECHT SCHOENHALS,39
83775,JOHN HABERECHT,Q6238342,JOHN HAY,39
83775,JOHN HABERECHT,Q2138053,REGINE ALBRECHT,39
83775,JOHN HABERECHT,Q2296508,JOHN ALBERT JANSEN,39
83775,JOHN HABERECHT,Q6234914,JOHN GARRICK,39
83775,JOHN HABERECHT,Q3181718,JOHN HAYES,39
83775,JOHN HABERECHT,Q3809142,JOHN CARTA,39
83775,JOHN HABERECHT,Q3181741,JOHN HENSHAW,39
83775,JOHN HABERECHT,Q32929946,BERT JORDAN,39
83775,JOHN HABERECHT,Q6238285,JOHN HAWKESWORTH,39
83775,JOHN HABERECHT,Q317149,JOHN FISHER,39
83775,JOHN HABERECHT,Q6238188,JOHN HASLER,39
83775,JOHN HABERECHT,Q107583,ALBERT HEINE,39
83775,JOHN HABERECHT,Q6237837,JOHN HARLOW,39
83775,JOHN HABERECHT,Q592869,JOHN JARRATT,39
83775,JOHN HABERECHT,Q66120956,JODY HART,39
83775,JOHN HABERECHT,Q23858,JOHN BELUSHI,39
83775,JOHN HABERECHT,Q508990,JAN BRZECHWA,39
83775,JOHN HABERECHT,Q4796744,ART COHN,39
83775,JOHN HABERECHT,Q1866991,JOHN FERNHOUT,39
83775,JOHN HABERECHT,Q181006,JOHN BOWERS,39
83775,JOHN HABERECHT,Q5483291,LEON HERBERT,39
83775,JOHN HABERECHT,Q676952,JOHN ARCHER,38
83775,JOHN HABERECHT,Q326538,JOHN FOGERTY,38
83775,JOHN HABERECHT,Q3809347,JOHN HOOPER,38
83775,JOHN HABERECHT,Q1298490,EGON BRECHER,38
83775,JOHN HABERECHT,Q6220776,JOHN BARNES,38
83775,JOHN HABERECHT,Q3595237,JOHN ABRAHAM,38
83775,JOHN HABERECHT,Q2639091,ALBERT ZAHN,38
83775,JOHN HABERECHT,Q273541,JOAN HACKETT,38
83775,JOHN HABERECHT,Q17122148,ALBRECHT JOSEPH,38
83775,JOHN HABERECHT,Q6234258,JOHN FRIEDRICH,38
83775,JOHN HABERECHT,Q54819584,JOHN BURTON,38
83775,JOHN HABERECHT,Q312404,JOHN CHARLES,38
83775,JOHN HABERECHT,Q1700357,JOHN HANCOCK,38
83775,JOHN HABERECHT,Q6591232,JONATHAN AROCH,38
83775,JOHN HABERECHT,Q4785309,ARCH JOHNSON,38
83775,JOHN HABERECHT,Q517880,JOHN CATER,38
83775,JOHN HABERECHT,Q3181013,JOHN BEAL,38
83775,JOHN HABERECHT,Q6236562,JOHN GULAGER,38
83775,JOHN HABERECHT,Q2431878,JOHAN HELDENBERGH,38
83775,JOHN HABERECHT,Q6600162,JONATHAN CHERCHI,38
83775,JOHN HABERECHT,Q155057,JASPER JOHNS,38
83775,JOHN HABERECHT,Q731958,JOHN BUTLER,38
83775,JOHN HABERECHT,Q728031,JOHN HANSEN,38
83775,JOHN HABERECHT,Q6218097,JOHN ACHESON,38
83775,JOHN HABERECHT,Q6170088,JEAN ABERBACH,38
83775,JOHN HABERECHT,Q4293,JON ABRAHAMS,38
83775,JOHN HABERECHT,Q6234667,JOHN GAGE,37
83775,JOHN HABERECHT,Q22072,JOHN FARNHAM,37
83775,JOHN HABERECHT,Q3181003,JOHN BARRET,37
83775,JOHN HABERECHT,Q1578462,HANS ALBRECHT LOHR,37
83775,JOHN HABERECHT,Q2856432,JOHN CLARKE,37
83775,JOHN HABERECHT,Q2864827,ARTE JOHNSON,37
83775,JOHN HABERECHT,Q16069465,BERT HANA,37
83775,JOHN HABERECHT,Q41236196,JOHN BRATZ,37
83775,JOHN HABERECHT,Q392370,JON HEDER,37
83775,JOHN HABERECHT,Q317365,OWEN HART,37
83775,JOHN HABERECHT,Q6237966,JOHN HARRIS,37
83775,JOHN HABERECHT,Q4115521,JOHN D. BRANCATO,37
83775,JOHN HABERECHT,Q1374891,JOHN BLEIFER,37
83775,JOHN HABERECHT,Q530630,JOHN CABRERA,37
83775,JOHN HABERECHT,Q27859432,JOHN CABRERA,37
83775,JOHN HABERECHT,Q71665,HEINZ HABER,37
83775,JOHN HABERECHT,Q449172,JOHAN HALVORSEN,37
83775,JOHN HABERECHT,Q2303052,JANET HUBERT,37
83775,JOHN HABERECHT,Q1332961,JOHN O'BRIEN,37
83775,JOHN HABERECHT,Q1699442,JOHN BRYANT,37
83775,JOHN HABERECHT,Q593286,JOHN AGAR,37
83775,JOHN HABERECHT,Q712546,JOHN DRAPER,37
83775,JOHN HABERECHT,Q3181040,JOHN BENTLEY,37
83775,JOHN HABERECHT,Q24817361,JOHN CAMERON,37
83775,JOHN HABERECHT,Q936196,JOHN HARKES,37
83775,JOHN HABERECHT,Q448362,JOHN DEREK,37
83775,JOHN HABERECHT,Q1057926,JOHN ASHER,37
83775,JOHN HABERECHT,Q382604,JOHN BERGER,37
83775,JOHN HABERECHT,Q65466368,JOHN BERRIE,37
83775,JOHN HABERECHT,Q446364,JOHN BENTLEY,37
83775,JOHN HABERECHT,Q15720482,JOHN ARLEDGE,37
83775,JOHN HABERECHT,Q3397435,JOHN DYER,37
83775,JOHN HABERECHT,Q3181010,JOHN BEASLEY,37
83775,JOHN HABERECHT,Q3181781,JOHN HORSLEY,36
83775,JOHN HABERECHT,Q6153732,JANEZ ALBREHT,36
83775,JOHN HABERECHT,Q320556,JOHN GUARE,36
83775,JOHN HABERECHT,Q6234653,JOHN GABRIEL,36
83775,JOHN HABERECHT,Q90157061,ROBIN HARSCH,36
83775,JOHN HABERECHT,Q548345,JOHN O'HARA,36
83775,JOHN HABERECHT,Q67073745,JOHN HAPTAS,36
83775,JOHN HABERECHT,Q6226240,JOHN CLARKE,36
83775,JOHN HABERECHT,Q24205703,JOSEF ALBRECHT,36
83775,JOHN HABERECHT,Q6218025,JOHN ABBEY,36
83775,JOHN HABERECHT,Q22639250,RON FABER,36
83775,JOHN HABERECHT,Q1796693,ALBRECHT SCHUCH,36
83775,JOHN HABERECHT,Q6239020,JOHN HERALD,36
83775,JOHN HABERECHT,Q436828,JOSHUA HARTO,36
83775,JOHN HABERECHT,Q3181645,JOHN GREY,35
83775,JOHN HABERECHT,Q329972,JOHN HUBLEY,35
83775,JOHN HABERECHT,Q5670833,JOHN HOWARD,35
83775,JOHN HABERECHT,Q6219427,JOHN ARNATT,35
83775,JOHN HABERECHT,Q6239029,JOHN HERBERT,35
83775,JOHN HABERECHT,Q333004,JOHN BUCHAN,35
83775,JOHN HABERECHT,Q725344,JOHN BRAINE,35
83775,JOHN HABERECHT,Q15490881,JOHN O'BRIEN,35
83775,JOHN HABERECHT,Q26828649,JON BETZ,35
