acmi_id,acmi_name,wikidata_id,wikidata_name,match
83805,MICHAEL BURSTON,Q1273264,MICHAEL COULTER,65
83805,MICHAEL BURSTON,Q1538925,MICHAEL ANDREWS,64
83805,MICHAEL BURSTON,Q4994041,CARL BRISSON,64
83805,MICHAEL BURSTON,Q23061763,MICHAEL ABENDROTH,62
83805,MICHAEL BURSTON,Q1362106,MICHAEL BALCON,62
83805,MICHAEL BURSTON,Q493340,CAMERON MITCHELL,62
83805,MICHAEL BURSTON,Q220584,MICHAEL MADSEN,62
83805,MICHAEL BURSTON,Q20630818,MICHAEL CHERNUS,62
83805,MICHAEL BURSTON,Q15973676,MICHEL BERTAY,62
83805,MICHAEL BURSTON,Q521221,LORNE MICHAELS,62
83805,MICHAEL BURSTON,Q119798,MICHAEL DOUGLAS,61
83805,MICHAEL BURSTON,Q6832300,MICHAEL LONDON,60
83805,MICHAEL BURSTON,Q12326885,MICHAEL ASMUSSEN,60
83805,MICHAEL BURSTON,Q896694,MICHAEL JARY,60
83805,MICHAEL BURSTON,Q514092,MICHAEL EKLUND,60
83805,MICHAEL BURSTON,Q51491,MICHAEL CURTIZ,60
83805,MICHAEL BURSTON,Q1927055,MICHAEL BRENNAN,60
83805,MICHAEL BURSTON,Q23829667,MICHELE BRAGA,59
83805,MICHAEL BURSTON,Q521135,MICHAEL CARRERAS,59
83805,MICHAEL BURSTON,Q2917346,MICHEL BOUJENAH,59
83805,MICHAEL BURSTON,Q3104394,GERTRUDE MICHAEL,59
83805,MICHAEL BURSTON,Q6830748,MICHAEL GRECO,59
83805,MICHAEL BURSTON,Q706968,SAMUEL BRONSTON,58
83805,MICHAEL BURSTON,Q3308310,MICHAEL LASKIN,58
83805,MICHAEL BURSTON,Q16210636,MICHAEL ESPER,58
83805,MICHAEL BURSTON,Q1620077,MICHAEL LUCIANO,58
83805,MICHAEL BURSTON,Q697131,ARNON MILCHAN,58
83805,MICHAEL BURSTON,Q561067,MICHAEL BERRYMAN,57
83805,MICHAEL BURSTON,Q241510,MICHAEL BIEHN,57
83805,MICHAEL BURSTON,Q692550,MICHAEL KAHN,57
83805,MICHAEL BURSTON,Q14918002,MICHAEL HARNEY,57
83805,MICHAEL BURSTON,Q36105,CHARLES BRONSON,57
83805,MICHAEL BURSTON,Q28466001,ERNESTO MICHEL,57
83805,MICHAEL BURSTON,Q1579876,MICHEL BOISROND,57
83805,MICHAEL BURSTON,Q6828468,MICHAEL BARRINGER,57
83805,MICHAEL BURSTON,Q1749520,MICHAEL KONIG,56
83805,MICHAEL BURSTON,Q211144,ELLEN BURSTYN,56
83805,MICHAEL BURSTON,Q961876,MICHAEL BRANDON,56
83805,MICHAEL BURSTON,Q18330773,MICHAEL HAYES,56
83805,MICHAEL BURSTON,Q1668257,MICHAEL MCCUSKER,56
83805,MICHAEL BURSTON,Q2960968,CHARLOTTE BURTON,56
83805,MICHAEL BURSTON,Q861490,MICHAEL MALONEY,56
83805,MICHAEL BURSTON,Q944978,MICHAEL HERZ,56
83805,MICHAEL BURSTON,Q346540,MICHAEL LONSDALE,56
83805,MICHAEL BURSTON,Q6828599,MICHAEL BERGMANN,56
83805,MICHAEL BURSTON,Q3308884,MICHEL ARDAN,55
83805,MICHAEL BURSTON,Q395274,MICHAEL J. FOX,55
83805,MICHAEL BURSTON,Q70378,MICHAEL MAYER,55
83805,MICHAEL BURSTON,Q6832529,MICHAEL MARK,55
83805,MICHAEL BURSTON,Q2831397,ALBERT MICHEL,55
83805,MICHAEL BURSTON,Q716602,GORDON MITCHELL,55
83805,MICHAEL BURSTON,Q3090654,MICHAEL HORSE,55
83805,MICHAEL BURSTON,Q3308311,MICHAEL LEES,55
83805,MICHAEL BURSTON,Q329716,MICHAEL JETER,55
83805,MICHAEL BURSTON,Q16889616,MIKHAEL HERS,55
83805,MICHAEL BURSTON,Q106601187,MICHAEL COVERT,55
83805,MICHAEL BURSTON,Q3308007,MICHAEL B. JORDAN,55
83805,MICHAEL BURSTON,Q16131699,MICHAEL ALONI,55
83805,MICHAEL BURSTON,Q10329486,MICHEL HUGO,55
83805,MICHAEL BURSTON,Q1030862,MICHEL BRAULT,55
83805,MICHAEL BURSTON,Q3099092,GASTON MICHEL,55
83805,MICHAEL BURSTON,Q3308192,MICHAEL FERRIS,54
83805,MICHAEL BURSTON,Q1928130,MICHAEL KAUSCH,54
83805,MICHAEL BURSTON,Q443757,MICHELLE HORN,54
83805,MICHAEL BURSTON,Q3167942,JEAN-MICHEL BARJOL,54
83805,MICHAEL BURSTON,Q317024,MICHAEL ANGARANO,54
83805,MICHAEL BURSTON,Q54861496,MICHELLE BUTEAU,54
83805,MICHAEL BURSTON,Q361215,ANTHONY MICHAEL HALL,54
83805,MICHAEL BURSTON,Q975070,MICHAEL J. BASSETT,54
83805,MICHAEL BURSTON,Q151973,RICHARD BURTON,54
83805,MICHAEL BURSTON,Q956867,MICHAEL HORDERN,54
83805,MICHAEL BURSTON,Q1398256,MICHEL BLANC,54
83805,MICHAEL BURSTON,Q577621,BARTON MACLANE,53
83805,MICHAEL BURSTON,Q435487,MIQUEL BROWN,53
83805,MICHAEL BURSTON,Q72529,MICHAEL ANDE,53
83805,MICHAEL BURSTON,Q4351837,NORMAN BURTON,53
83805,MICHAEL BURSTON,Q3308265,MICHAEL JABLOW,53
83805,MICHAEL BURSTON,Q22247140,MICHAEL FORLONG,53
83805,MICHAEL BURSTON,Q172140,MICHAEL CRICHTON,53
83805,MICHAEL BURSTON,Q3308028,MICHAEL BENAROYA,52
83805,MICHAEL BURSTON,Q519321,MICHAEL CRAIG,52
83805,MICHAEL BURSTON,Q61818723,MICHAEL BEATTIE,52
83805,MICHAEL BURSTON,Q156300,MICHAEL KAMEN,52
83805,MICHAEL BURSTON,Q604762,MICHAEL BOWEN,52
83805,MICHAEL BURSTON,Q1927918,MICHAEL HUFFINGTON,52
83805,MICHAEL BURSTON,Q316955,MICHAEL DORN,52
83805,MICHAEL BURSTON,Q656035,MICHAEL CRAWFORD,52
83805,MICHAEL BURSTON,Q311654,MICHAEL LEWIS,52
83805,MICHAEL BURSTON,Q5126425,CLARENCE BURTON,52
83805,MICHAEL BURSTON,Q3309646,MICHEL FORTIN,52
83805,MICHAEL BURSTON,Q1373859,MICHAEL DUNN,52
83805,MICHAEL BURSTON,Q3308040,MICHAEL BLANKFORT,52
83805,MICHAEL BURSTON,Q1320422,MICHAEL GINSBURG,52
83805,MICHAEL BURSTON,Q527303,MICHAEL LERNER,52
83805,MICHAEL BURSTON,Q1930792,MICHEL KELBER,52
83805,MICHAEL BURSTON,Q3309012,MICHEL BERTO,52
83805,MICHAEL BURSTON,Q3702623,DARIO MICHELI,52
83805,MICHAEL BURSTON,Q38052493,MIKHAIL BELINSON,52
83805,MICHAEL BURSTON,Q2510829,MICHAEL BENTINE,52
83805,MICHAEL BURSTON,Q350717,MICHAEL APTED,52
83805,MICHAEL BURSTON,Q719134,MICHAEL HOGAN,52
83805,MICHAEL BURSTON,Q940995,MICHAEL CONVERTINO,52
83805,MICHAEL BURSTON,Q203545,MICHAEL GAMBON,52
83805,MICHAEL BURSTON,Q17093945,MICHAEL BARRETT,52
83805,MICHAEL BURSTON,Q1930523,MICHAEL COHEN,52
83805,MICHAEL BURSTON,Q344973,MICHAEL IRONSIDE,52
83805,MICHAEL BURSTON,Q3856407,MICHELA CESCON,52
83805,MICHAEL BURSTON,Q6832667,MICHAEL MCELHATTON,52
83805,MICHAEL BURSTON,Q2552664,MICHAEL BERGIN,52
83805,MICHAEL BURSTON,Q212416,MICHAEL BYRNE,52
83805,MICHAEL BURSTON,Q3308370,MICHAEL MCCARTHY,52
83805,MICHAEL BURSTON,Q26924693,MICHELE CLAPTON,52
83805,MICHAEL BURSTON,Q207458,MISCHA BARTON,52
83805,MICHAEL BURSTON,Q981315,MICHEL BOUQUET,52
83805,MICHAEL BURSTON,Q6829024,MICHAEL C. GROSS,52
83805,MICHAEL BURSTON,Q6828608,MICHAEL BERRESSE,52
83805,MICHAEL BURSTON,Q2928642,BURTON L. KING,52
83805,MICHAEL BURSTON,Q123351,MICHAEL CAINE,52
83805,MICHAEL BURSTON,Q100948,RACHEL CARSON,52
83805,MICHAEL BURSTON,Q3702622,DARIO MICHAELIS,52
83805,MICHAEL BURSTON,Q95613,MICHAEL HINZ,51
83805,MICHAEL BURSTON,Q2909642,MIKE BURSTYN,51
83805,MICHAEL BURSTON,Q769200,CHARLES BARTON,51
83805,MICHAEL BURSTON,Q1291127,MICHAEL CONSTANTINE,51
83805,MICHAEL BURSTON,Q3309059,MICHEL BOSCHET,50
83805,MICHAEL BURSTON,Q3308101,MICHAEL CERVERIS,50
83805,MICHAEL BURSTON,Q3856120,MICHAEL BRANDT,50
83805,MICHAEL BURSTON,Q3308948,MICHEL BARRETTE,50
83805,MICHAEL BURSTON,Q3308100,MICHAEL CATON,50
83805,MICHAEL BURSTON,Q3856160,MICHAEL FAIRMAN,50
83805,MICHAEL BURSTON,Q512059,MICHAEL JAYSTON,50
83805,MICHAEL BURSTON,Q510139,MICHAEL GREYEYES,50
83805,MICHAEL BURSTON,Q508182,MICHAEL GORDON,50
83805,MICHAEL BURSTON,Q42229,MEL GIBSON,50
83805,MICHAEL BURSTON,Q4275601,MICHAEL MCGOWAN,50
83805,MICHAEL BURSTON,Q3307992,"MICHAEL ANDERSON, JR.",50
