acmi_id,acmi_name,wikidata_id,wikidata_name,match
16711,RICK HARPER,Q3369214,PATRICK BARR,53
16711,RICK HARPER,Q1582574,PATRICK FREY,52
16711,RICK HARPER,Q495321,RICK BAKER,51
16711,RICK HARPER,Q7024273,NIC HARRIS,50
16711,RICK HARPER,Q122846,HARTMUT RECK,50
16711,RICK HARPER,Q6767947,MARK HARTLEY,50
16711,RICK HARPER,Q3430837,RICHARD HALE,50
16711,RICK HARPER,Q720893,MICK GARRIS,50
16711,RICK HARPER,Q1059833,REIKO OHARA,49
16711,RICK HARPER,Q2892462,ERIC BARBIER,49
16711,RICK HARPER,Q13104505,PATRICK HASTERT,49
16711,RICK HARPER,Q5081763,CHARLES PRINCE,48
16711,RICK HARPER,Q3432024,RIK KUYPERS,48
16711,RICK HARPER,Q591205,PETER MARK RICHMAN,48
16711,RICK HARPER,Q2149741,RICHARD HARTLEY,48
16711,RICK HARPER,Q469866,JESSICA HARPER,48
16711,RICK HARPER,Q23047425,RICK CRAMER,48
16711,RICK HARPER,Q443044,TESS HARPER,47
16711,RICK HARPER,Q3292613,RICHARD MARNER,47
16711,RICK HARPER,Q3300367,MAURICE BARRIER,47
16711,RICK HARPER,Q2278200,SHEPPERD STRUDWICK,47
16711,RICK HARPER,Q2149684,RICHARD HALLER,47
16711,RICK HARPER,Q1586652,HARRY MARKER,47
16711,RICK HARPER,Q1585811,WARWICK WARD,47
16711,RICK HARPER,Q128121,MICK JAGGER,47
16711,RICK HARPER,Q24203452,JACK DRAPER,46
16711,RICK HARPER,Q711035,ERICK AVARI,46
16711,RICK HARPER,Q77583,HERBERT REINECKER,45
16711,RICK HARPER,Q1390515,RICHARD HERD,45
16711,RICK HARPER,Q1557666,HARRY PERRY,45
16711,RICK HARPER,Q64576679,GARRET PRICE,45
16711,RICK HARPER,Q22249854,KASPER LEICK,45
16711,RICK HARPER,Q106775,RICHARD HARRIS,45
16711,RICK HARPER,Q5686,CHARLES DICKENS,45
16711,RICK HARPER,Q2121929,MARIE VINCK,44
16711,RICK HARPER,Q65116733,VICKY PETERS,44
16711,RICK HARPER,Q1608529,HERBERT JARCZYK,44
16711,RICK HARPER,Q16205820,TODRICK HALL,44
16711,RICK HARPER,Q1680488,JACK GARDNER,44
16711,RICK HARPER,Q1869210,ROBERT HARPER,44
16711,RICK HARPER,Q56027154,PATRIK HARTL,44
16711,RICK HARPER,Q7280241,RADHIKA APTE,44
16711,RICK HARPER,Q2151597,RICK OVERTON,44
16711,RICK HARPER,Q555672,ROBERT WARWICK,44
