acmi_id,acmi_name,wikidata_id,wikidata_name,match
30505,KATE HARWOOD,Q1990529,KATE HODGE,52
30505,KATE HARWOOD,Q290876,HAROLD HUTH,50
30505,KATE HARWOOD,Q447938,KATE BEAHAN,50
30505,KATE HARWOOD,Q6375533,KATE HENSHAW,50
30505,KATE HARWOOD,Q325190,HAROLD F. KRESS,48
30505,KATE HARWOOD,Q6374646,KASPER BARFOED,48
30505,KATE HARWOOD,Q1321005,WOOD HARRIS,48
30505,KATE HARWOOD,Q5673513,HARRY WOODS,46
30505,KATE HARWOOD,Q3194100,KATHRYN HARROLD,46
30505,KATE HARWOOD,Q20684820,HAROLD MINTER,46
30505,KATE HARWOOD,Q1754756,TED HAWORTH,46
30505,KATE HARWOOD,Q41042,HAROLD PINTER,45
30505,KATE HARWOOD,Q26916561,KEVIN EASTWOOD,44
30505,KATE HARWOOD,Q325427,HOWARD KEEL,44
30505,KATE HARWOOD,Q70289,KATHE HAACK,44
30505,KATE HARWOOD,Q5662375,HAROLD SHUMATE,42
30505,KATE HARWOOD,Q3127616,HAROLD KAY,42
30505,KATE HARWOOD,Q6377440,KATIE FORD,41
30505,KATE HARWOOD,Q235302,CAROL KANE,41
30505,KATE HARWOOD,Q3163302,JAYNE EASTWOOD,41
30505,KATE HARWOOD,Q3194071,KATHLEEN HARRISON,41
30505,KATE HARWOOD,Q6968594,NATE BARLOW,41
30505,KATE HARWOOD,Q3959855,SHUNA HARWOOD,41
30505,KATE HARWOOD,Q4662138,AARON KATZ,41
30505,KATE HARWOOD,Q3897541,PAT HARMON,40
30505,KATE HARWOOD,Q110402,KARIN HARDT,40
30505,KATE HARWOOD,Q1735687,KATE HARDIE,40
30505,KATE HARWOOD,Q271032,MATTHEW ARNOLD,40
30505,KATE HARWOOD,Q460457,KATE BURTON,40
30505,KATE HARWOOD,Q16145986,MATTHEW ARNOLD,40
30505,KATE HARWOOD,Q465134,KANE HODDER,39
30505,KATE HARWOOD,Q169946,KATE HUDSON,39
30505,KATE HARWOOD,Q3238155,ARNOLD KENT,38
30505,KATE HARWOOD,Q976575,KYLE EASTWOOD,37
30505,KATE HARWOOD,Q23016622,KATE AMEND,37
30505,KATE HARWOOD,Q4491084,KATE FLEETWOOD,36
30505,KATE HARWOOD,Q40162,KATE CAPSHAW,36
30505,KATE HARWOOD,Q32975777,HAROLD PARKER,36
30505,KATE HARWOOD,Q1728638,NORMAN GARWOOD,36
30505,KATE HARWOOD,Q6375518,KATE GROOMBRIDGE,36
30505,KATE HARWOOD,Q11832047,KATE ASNER,36
30505,KATE HARWOOD,Q228699,SHARON TATE,36
30505,KATE HARWOOD,Q706668,RONALD HARWOOD,36
30505,KATE HARWOOD,Q6398045,KEY HOWARD,36
30505,KATE HARWOOD,Q1320640,KEN HOWARD,35
30505,KATE HARWOOD,Q670923,HAL BARWOOD,35
30505,KATE HARWOOD,Q3125887,HAL KANTER,35
30505,KATE HARWOOD,Q1745266,KLAUS HARO,35
30505,KATE HARWOOD,Q6380198,KAY HAMMOND,35
30505,KATE HARWOOD,Q4765872,MATEJ HADEK,34
30505,KATE HARWOOD,Q4931101,BO HARWOOD,34
30505,KATE HARWOOD,Q975874,KATHLEEN HOWARD,34
30505,KATE HARWOOD,Q544611,RICHARD YATES,34
30505,KATE HARWOOD,Q106177,ARND KLAWITTER,34
30505,KATE HARWOOD,Q4156562,HARD KAUR,33
30505,KATE HARWOOD,Q6396514,KEVIN HOOD,33
30505,KATE HARWOOD,Q114020,KATHE GOLD,33
30505,KATE HARWOOD,Q11399343,HARUKO KATO,33
30505,KATE HARWOOD,Q629662,KYLE HOWARD,33
30505,KATE HARWOOD,Q4647281,A.R. HARWOOD,33
30505,KATE HARWOOD,Q435165,KATIE CARR,33
30505,KATE HARWOOD,Q5660984,HAROLD HAYES,32
30505,KATE HARWOOD,Q499508,HAROLD SAKATA,32
30505,KATE HARWOOD,Q5182863,CRAWFORD GATES,32
30505,KATE HARWOOD,Q7965004,WALTER GREENWOOD,32
30505,KATE HARWOOD,Q6136003,JAMES HEYWOOD,32
30505,KATE HARWOOD,Q6216374,JOHANNA HARWOOD,32
30505,KATE HARWOOD,Q2712782,HAROLD E. STINE,32
30505,KATE HARWOOD,Q67001443,HAROLD DE VASTEN,32
30505,KATE HARWOOD,Q17224864,HARUYA KATO,32
30505,KATE HARWOOD,Q3548247,HARUO OKA,31
30505,KATE HARWOOD,Q105870625,KAREL JAROS,31
30505,KATE HARWOOD,Q9343509,TSE KWAN-HO,31
30505,KATE HARWOOD,Q7143554,PAT HEYWOOD,31
30505,KATE HARWOOD,Q7197473,PIPPA HAYWOOD,31
30505,KATE HARWOOD,Q1288395,WALTER HOWARD,30
30505,KATE HARWOOD,Q1350881,ERHARD KOSTER,30
30505,KATE HARWOOD,Q16225548,JAMES HAYGOOD,30
30505,KATE HARWOOD,Q1585876,HAROLD J. STONE,30
30505,KATE HARWOOD,Q364781,LEE HAZLEWOOD,30
30505,KATE HARWOOD,Q6384513,KEITH HOPWOOD,30
30505,KATE HARWOOD,Q6377468,KATIE HOOTEN,30
30505,KATE HARWOOD,Q55950320,HAROLD WALKER,29
30505,KATE HARWOOD,Q7965087,WALTER HART,29
30505,KATE HARWOOD,Q9017310,KATIA IAROS,29
30505,KATE HARWOOD,Q6073404,PETER HARDY,29
30505,KATE HARWOOD,Q40523628,HARRY KATLEV,29
30505,KATE HARWOOD,Q98223927,HAROLD RYAN,29
30505,KATE HARWOOD,Q3456246,JAMES HOOD,29
30505,KATE HARWOOD,Q20684734,MATEO CHIARINO,29
30505,KATE HARWOOD,Q296635,JONATHAN WOODGATE,29
30505,KATE HARWOOD,Q1854161,KEN HOWARD,28
30505,KATE HARWOOD,Q66124679,RACHAEL ISHERWOOD,28
30505,KATE HARWOOD,Q3124680,H. M. HARWOOD,28
30505,KATE HARWOOD,Q5370793,KATO HARUHIKO,27
30505,KATE HARWOOD,Q15514368,TED SHAPIRO,27
30505,KATE HARWOOD,Q6473264,LAHMARD TATE,27
30505,KATE HARWOOD,Q6380199,KAY HAMMOND,27
30505,KATE HARWOOD,Q26831208,JORDAN HARO,27
30505,KATE HARWOOD,Q27577405,HAROLD TORRES,27
30505,KATE HARWOOD,Q1037881,MATE HOLLOS,27
30505,KATE HARWOOD,Q5984752,LUKE ARNOLD,27
30505,KATE HARWOOD,Q40012217,MALTE HAUGAARD,27
30505,KATE HARWOOD,Q13560256,KATIE CHANG,26
30505,KATE HARWOOD,Q6387245,KEN ARD,26
30505,KATE HARWOOD,Q28308513,KATE JORDAN,26
30505,KATE HARWOOD,Q6375527,KATE HARWOOD,26
30505,KATE HARWOOD,Q6375520,KATE HANSEN,26
30505,KATE HARWOOD,Q6152311,JANE GREENWOOD,25
30505,KATE HARWOOD,Q3194098,KATHY GREENWOOD,25
30505,KATE HARWOOD,Q349674,HAROLD WALDEN,24
30505,KATE HARWOOD,Q5661976,HAROLD PARKER,24
