acmi_id,acmi_name,wikidata_id,wikidata_name,match
81484,PAUL STEINDL,Q3372172,PAUL SAWTELL,73
81484,PAUL STEINDL,Q108942,AXEL STEIN,59
81484,PAUL STEINDL,Q97794,PAUL WESTERMEIER,57
81484,PAUL STEINDL,Q2792986,PAUL RUST,57
81484,PAUL STEINDL,Q38471406,PAUL SCHLEISNER,56
81484,PAUL STEINDL,Q19517781,PAUL SORIANO,56
81484,PAUL STEINDL,Q2062524,PAUL SOTER,55
81484,PAUL STEINDL,Q344576,PAUL WINFIELD,53
81484,PAUL STEINDL,Q223988,PAUL SCOFIELD,53
81484,PAUL STEINDL,Q1384822,PAULY SHORE,53
81484,PAUL STEINDL,Q10346344,PAULA PELL,53
81484,PAUL STEINDL,Q95181244,PAVEL STRNAD,53
81484,PAUL STEINDL,Q447892,PAUL SORVINO,50
81484,PAUL STEINDL,Q2062049,PAUL RUBELL,50
81484,PAUL STEINDL,Q3371972,PAUL PAVEL,50
81484,PAUL STEINDL,Q23414283,MIKA SEIDEL,50
81484,PAUL STEINDL,Q350704,MAX STEINER,50
81484,PAUL STEINDL,Q28788999,PAUL WOLLIN,50
81484,PAUL STEINDL,Q28007353,SERAFIN PAOLI,50
81484,PAUL STEINDL,Q7608613,STEPHEN AU,47
81484,PAUL STEINDL,Q7615122,STEVEN PALLOS,47
81484,PAUL STEINDL,Q7283628,RAHUL SINGH,47
81484,PAUL STEINDL,Q7777909,MILAN STEINDLER,47
81484,PAUL STEINDL,Q6095085,STEFAN SAUK,46
81484,PAUL STEINDL,Q45426001,LIN STERNAL,46
81484,PAUL STEINDL,Q2063603,PAULA TRUEMAN,46
81484,PAUL STEINDL,Q21213307,PAUL TAMARIN,45
81484,PAUL STEINDL,Q1767287,PAUL ZILLER,45
81484,PAUL STEINDL,Q1292944,PAUL VALENTINE,44
81484,PAUL STEINDL,Q201670,PAUL WATSON,44
81484,PAUL STEINDL,Q7152919,PAUL PERRI,44
81484,PAUL STEINDL,Q22667831,SAUL STEIN,44
81484,PAUL STEINDL,Q7153463,PAUL SCHIFF,44
81484,PAUL STEINDL,Q946153,PAUL WEIGEL,44
81484,PAUL STEINDL,Q714177,PAL SANDOR,44
81484,PAUL STEINDL,Q4761347,ANDY STEIN,44
81484,PAUL STEINDL,Q7554715,SOHINI PAUL,43
81484,PAUL STEINDL,Q1385381,PAUL STEWART,43
81484,PAUL STEINDL,Q109516,LOTTE STEIN,43
81484,PAUL STEINDL,Q72881675,PAUL STROLL,43
81484,PAUL STEINDL,Q17399685,PAULA WILD,43
81484,PAUL STEINDL,Q464764,PAUL VOGEL,43
81484,PAUL STEINDL,Q7153764,PAUL STANTON,43
81484,PAUL STEINDL,Q7615130,STEVEN PAUL,42
81484,PAUL STEINDL,Q2524503,PAUL SHENAR,42
