acmi_id,acmi_name,wikidata_id,wikidata_name,match
21350,JAPAN FOUNDATION,Q1392525,STEPHANE FONTAINE,52
21350,JAPAN FOUNDATION,Q95076,JOAN FONTAINE,45
21350,JAPAN FOUNDATION,Q3748838,FORTUNATO MISIANO,45
21350,JAPAN FOUNDATION,Q41142,JANE FONDA,44
21350,JAPAN FOUNDATION,Q1703212,JONATHAN KAPLAN,43
21350,JAPAN FOUNDATION,Q1995535,JEAN DIXON,41
21350,JAPAN FOUNDATION,Q1396570,JEAN CONSTANTIN,41
21350,JAPAN FOUNDATION,Q18539724,CONSTANTIN DIPLAN,40
21350,JAPAN FOUNDATION,Q2030506,PAN NALIN,39
21350,JAPAN FOUNDATION,Q7363784,RON FORTUNATO,38
21350,JAPAN FOUNDATION,Q3172043,JEAN FONTAINE,37
21350,JAPAN FOUNDATION,Q6205008,JOAN DIXON,36
21350,JAPAN FOUNDATION,Q102222119,JAN FOUKAL,36
21350,JAPAN FOUNDATION,Q2068809,JAN HUNDLING,35
21350,JAPAN FOUNDATION,Q12320299,JONATAN SPANG,35
21350,JAPAN FOUNDATION,Q3171407,JEAN CONSTANTIN,35
21350,JAPAN FOUNDATION,Q13644938,JONATHAN DAYTON,32
21350,JAPAN FOUNDATION,Q3168342,JEAN-PAUL AUDRAIN,31
21350,JAPAN FOUNDATION,Q26899438,JONATHON LAUREANO,27
21350,JAPAN FOUNDATION,Q3748842,FORTUNATO PASQUALINO,26
21350,JAPAN FOUNDATION,Q11614085,JUN FUNATO,26
21350,JAPAN FOUNDATION,Q5508892,FUNDA ONAL,20
21350,JAPAN FOUNDATION,Q6077516,FUAT ONAN,18
21350,JAPAN FOUNDATION,Q32858476,JOHAN FASTING,17
21350,JAPAN FOUNDATION,Q64731630,JUAN ANTIN,0
21350,JAPAN FOUNDATION,Q2995011,CONSTANTIN PAPPAS,0
21350,JAPAN FOUNDATION,Q95900240,JAN GRUNDMANN,0
