acmi_id,acmi_name,wikidata_id,wikidata_name,match
74544,DIEDERIK D'AILLY,Q51547,BILLY WILDER,58
74544,DIEDERIK D'AILLY,Q446083,DEDE ALLEN,56
74544,DIEDERIK D'AILLY,Q93278494,DANIEL DIEMER,54
74544,DIEDERIK D'AILLY,Q3322405,ERIC DEL CASTILLO,54
74544,DIEDERIK D'AILLY,Q7056694,DAVID DERI,53
74544,DIEDERIK D'AILLY,Q3702167,DANILO DESIDERI,53
74544,DIEDERIK D'AILLY,Q2407976,BILL ODDIE,50
74544,DIEDERIK D'AILLY,Q21482111,FREDERICK FARLEY,49
74544,DIEDERIK D'AILLY,Q5497606,FREDERICK CULLEY,49
74544,DIEDERIK D'AILLY,Q350506,EDDIE CAHILL,47
74544,DIEDERIK D'AILLY,Q65115655,DAVID CAILLEY,42
74544,DIEDERIK D'AILLY,Q72915956,FRIEDERIKE ANDERS,41
74544,DIEDERIK D'AILLY,Q106600114,DENISE BAILLY,40
74544,DIEDERIK D'AILLY,Q90157096,CAMILLE DE PIETRO,38
74544,DIEDERIK D'AILLY,Q29379613,DEREK BAILEY,33
74544,DIEDERIK D'AILLY,Q2071900,FREDERIK DU CHAU,33
74544,DIEDERIK D'AILLY,Q5389136,ERIN DILLY,32
74544,DIEDERIK D'AILLY,Q863067,BILLY DEBECK,31
74544,DIEDERIK D'AILLY,Q43301231,ERICK DEL AGUILA,28
74544,DIEDERIK D'AILLY,Q271031,DANIELLE DE NIESE,19
74544,DIEDERIK D'AILLY,Q46553421,FREDERIC BAILLIF,0
74544,DIEDERIK D'AILLY,Q76370607,FREDERIK DALGAARD,0
74544,DIEDERIK D'AILLY,Q63780475,FREDERIK D'AMOURS,0
74544,DIEDERIK D'AILLY,Q1646380,ILLO SCHIEDER,0
74544,DIEDERIK D'AILLY,Q95229659,DIETER CHILL,0
