acmi_id,acmi_name,wikidata_id,wikidata_name,match
10494,JOSEF VON STERNBERG,Q78719,JOSEF VON STERNBERG,100
10494,JOSEF VON STERNBERG,Q657828,JOSEPH RUTTENBERG,53
10494,JOSEF VON STERNBERG,Q7817415,TOM ROSENBERG,52
10494,JOSEF VON STERNBERG,Q101079023,JOSEF STEIGL,51
10494,JOSEF VON STERNBERG,Q12026768,JOSEF WALTNER,51
10494,JOSEF VON STERNBERG,Q110064,HANS STERNBERG,51
10494,JOSEF VON STERNBERG,Q6212564,JOE SWANBERG,51
10494,JOSEF VON STERNBERG,Q133730,LARS VON TRIER,48
10494,JOSEF VON STERNBERG,Q60558671,JOSEF STRECHA,48
10494,JOSEF VON STERNBERG,Q6148414,JAN-OLOF STRANDBERG,48
10494,JOSEF VON STERNBERG,Q326681,JOSEPH STEFANO,47
10494,JOSEF VON STERNBERG,Q108233,JOSEF SIEBER,47
10494,JOSEF VON STERNBERG,Q14806290,JOSEF NEDOROST,46
10494,JOSEF VON STERNBERG,Q2152486,JOSH STAMBERG,46
10494,JOSEF VON STERNBERG,Q12026840,JOSEF SEBANEK,45
10494,JOSEF VON STERNBERG,Q463164,IRA VON FURSTENBERG,45
10494,JOSEF VON STERNBERG,Q11080901,JOSE TERRON,44
10494,JOSEF VON STERNBERG,Q107626318,JOSEF WIESNER,44
10494,JOSEF VON STERNBERG,Q775728,JOZSEF SZENDRO,43
10494,JOSEF VON STERNBERG,Q95364401,JOSEF NEUBERG,43
10494,JOSEF VON STERNBERG,Q6289410,JOSH STOLBERG,43
10494,JOSEF VON STERNBERG,Q16660914,VEITH VON FURSTENBERG,42
10494,JOSEF VON STERNBERG,Q3186640,JOSEE STEINER,42
10494,JOSEF VON STERNBERG,Q19460030,JORGEN STORM ROSENBERG,42
10494,JOSEF VON STERNBERG,Q38052333,JYTTE STRANDBERG,41
10494,JOSEF VON STERNBERG,Q6287228,JOSEPH STRIKER,41
10494,JOSEF VON STERNBERG,Q6257652,ADOLF OSTERBERG,40
10494,JOSEF VON STERNBERG,Q89831,ROSE STRADNER,40
10494,JOSEF VON STERNBERG,Q20736552,JOSH STERNFELD,40
10494,JOSEF VON STERNBERG,Q100977375,JOSEF SEBEK,40
10494,JOSEF VON STERNBERG,Q65507990,MOLLY VON FURSTENBERG,40
10494,JOSEF VON STERNBERG,Q12026604,JOSEF SKRIVAN,40
10494,JOSEF VON STERNBERG,Q12009723,VIGGO JONSBERG,40
10494,JOSEF VON STERNBERG,Q1170378,JOSEF STEIN,39
10494,JOSEF VON STERNBERG,Q5648161,HANI FURSTENBERG,39
10494,JOSEF VON STERNBERG,Q379563,JOSE SERRA,39
10494,JOSEF VON STERNBERG,Q2762665,JOSE SERRANO,38
10494,JOSEF VON STERNBERG,Q6989352,NEIL STEINBERG,37
10494,JOSEF VON STERNBERG,Q6284933,JOSEPH LERNER,37
10494,JOSEF VON STERNBERG,Q2338319,STEFANIE VON POSER,37
10494,JOSEF VON STERNBERG,Q3186642,JOSEE YVON,37
10494,JOSEF VON STERNBERG,Q1705417,JOSEF OSTENDORF,36
10494,JOSEF VON STERNBERG,Q66385499,JOSEF TROJAN,36
10494,JOSEF VON STERNBERG,Q4791373,JEROEN SPITZENBERGER,36
10494,JOSEF VON STERNBERG,Q16011585,MASON HOFFENBERG,36
10494,JOSEF VON STERNBERG,Q449324,WENDIE JO SPERBER,36
10494,JOSEF VON STERNBERG,Q281258,JACQUES STERNBERG,36
10494,JOSEF VON STERNBERG,Q104626260,JOSEF STAREK,36
10494,JOSEF VON STERNBERG,Q104418623,JOSEF NOVOTNY,36
10494,JOSEF VON STERNBERG,Q7350980,ROBERT WESTENBERG,35
10494,JOSEF VON STERNBERG,Q20019160,AREND STEENBERGEN,35
10494,JOSEF VON STERNBERG,Q11856526,EDDIE STENBERG,35
10494,JOSEF VON STERNBERG,Q3177505,JERRY STERNER,35
10494,JOSEF VON STERNBERG,Q6160113,JARED VAN SNELLENBERG,35
10494,JOSEF VON STERNBERG,Q1805162,JOHN STRASBERG,34
10494,JOSEF VON STERNBERG,Q19621490,JOSERRA SENPERENA,34
10494,JOSEF VON STERNBERG,Q90120,JOSEF STEINBACH,34
10494,JOSEF VON STERNBERG,Q3186038,JOSHUA STERNIN,34
10494,JOSEF VON STERNBERG,Q595951,JOSY EISENBERG,33
10494,JOSEF VON STERNBERG,Q6287570,JOSEPH V. PERRY,33
10494,JOSEF VON STERNBERG,Q81296356,JOSEF PLESNER,33
10494,JOSEF VON STERNBERG,Q7688127,TATIANA VON FURSTENBERG,33
10494,JOSEF VON STERNBERG,Q107817257,MARIO STEENBERGEN,33
10494,JOSEF VON STERNBERG,Q6211849,OVE TJERNBERG,32
10494,JOSEF VON STERNBERG,Q4991161,EVA OSTERBERG,31
10494,JOSEF VON STERNBERG,Q106282836,MARK VON STERNBERG,31
10494,JOSEF VON STERNBERG,Q24034096,OLE TORNBJERG,30
10494,JOSEF VON STERNBERG,Q6287183,JOSEPH STERN,30
10494,JOSEF VON STERNBERG,Q60182057,JOSEFINE VOSS,30
10494,JOSEF VON STERNBERG,Q45203,HUBERT VON GOISERN,30
10494,JOSEF VON STERNBERG,Q3185658,JOSEPH STINSON,30
10494,JOSEF VON STERNBERG,Q22093699,MATS STENBERG,29
10494,JOSEF VON STERNBERG,Q57665,JENS STOLTENBERG,29
10494,JOSEF VON STERNBERG,Q4615198,JOE STEWARDSON,29
10494,JOSEF VON STERNBERG,Q3186567,JOSE SERGY,28
10494,JOSEF VON STERNBERG,Q7817124,TOM ORTENBERG,28
10494,JOSEF VON STERNBERG,Q362357,ROBERT STERNBERG,28
10494,JOSEF VON STERNBERG,Q105592451,ALIX STERNBERG,27
10494,JOSEF VON STERNBERG,Q1691627,JOE TURNER,26
10494,JOSEF VON STERNBERG,Q4980739,JOSEFINE STRANDBERG,26
10494,JOSEF VON STERNBERG,Q12338595,SOREN WESTERBERG,26
10494,JOSEF VON STERNBERG,Q6201299,JOSEF SATERHAGEN,26
10494,JOSEF VON STERNBERG,Q4975478,VANNA ROSENBERG,26
10494,JOSEF VON STERNBERG,Q6191994,OLLE STRANDBERG,25
10494,JOSEF VON STERNBERG,Q364599,JOSE REGIO,25
10494,JOSEF VON STERNBERG,Q70911520,SOFIE STEENBERGER,24
10494,JOSEF VON STERNBERG,Q7363755,RON FEINBERG,24
10494,JOSEF VON STERNBERG,Q117329,PRINCE EGON VON FURSTENBERG,22
10494,JOSEF VON STERNBERG,Q6212508,JOE STEPHENSON,22
10494,JOSEF VON STERNBERG,Q95709321,PETRA VON OELFFEN,21
10494,JOSEF VON STERNBERG,Q24686948,ELYSE STEINBERG,21
10494,JOSEF VON STERNBERG,Q10857700,ZDENEK STERNBERG,0
10494,JOSEF VON STERNBERG,Q109822905,JOSE MESTENAPEO,0
10494,JOSEF VON STERNBERG,Q1457529,JURI STERNBURG,0
10494,JOSEF VON STERNBERG,Q106492576,JORGEN STENBERG,0
10494,JOSEF VON STERNBERG,Q2217557,TIJS TINBERGEN,0
