acmi_id,acmi_name,wikidata_id,wikidata_name,match
23765,HOWARD J. BLUMENTHAL,Q1101612,CLINT HOWARD,54
23765,HOWARD J. BLUMENTHAL,Q1138881,HOWARD DEUTCH,53
23765,HOWARD J. BLUMENTHAL,Q5401196,ESTHER HOWARD,50
23765,HOWARD J. BLUMENTHAL,Q27044411,HOWARD HALL,49
23765,HOWARD J. BLUMENTHAL,Q3141528,HOWARD BRETHERTON,49
23765,HOWARD J. BLUMENTHAL,Q918591,HERMAN A. BLUMENTHAL,45
23765,HOWARD J. BLUMENTHAL,Q16198701,HOWARD BENEDICT,44
23765,HOWARD J. BLUMENTHAL,Q65953493,DAMITA JANE HOWARD,44
23765,HOWARD J. BLUMENTHAL,Q731371,HOWARD BLAKE,43
23765,HOWARD J. BLUMENTHAL,Q27050546,BRENT HOWARD,43
23765,HOWARD J. BLUMENTHAL,Q5919037,HOWARD BALDWIN,42
23765,HOWARD J. BLUMENTHAL,Q15435984,HOWARD ALK,41
23765,HOWARD J. BLUMENTHAL,Q15649817,HOWARD CHARLES,40
23765,HOWARD J. BLUMENTHAL,Q55816267,MARK S. BERNTHAL,40
23765,HOWARD J. BLUMENTHAL,Q2023708,RICHARD BLUMENTHAL,40
23765,HOWARD J. BLUMENTHAL,Q3141566,HOWARD J. GREEN,39
23765,HOWARD J. BLUMENTHAL,Q5919118,HOWARD BERNSTEIN,39
23765,HOWARD J. BLUMENTHAL,Q95657,THOR FREUDENTHAL,39
23765,HOWARD J. BLUMENTHAL,Q31079508,EDWARD BLUEMEL,39
23765,HOWARD J. BLUMENTHAL,Q71567,OSCAR BLUMENTHAL,38
23765,HOWARD J. BLUMENTHAL,Q772999,HOWARD BENSON,38
23765,HOWARD J. BLUMENTHAL,Q2777415,NAOMI BLUMENTHAL,38
23765,HOWARD J. BLUMENTHAL,Q15973762,THOMAS BLUMENTHAL,37
23765,HOWARD J. BLUMENTHAL,Q389718,CAL HOWARD,35
23765,HOWARD J. BLUMENTHAL,Q72952520,JASON BLUMENTHAL,35
23765,HOWARD J. BLUMENTHAL,Q434809,BETH HOWLAND,34
23765,HOWARD J. BLUMENTHAL,Q3723404,ELIZABETH JANE HOWARD,33
23765,HOWARD J. BLUMENTHAL,Q1631735,HOWARD BRISTOL,32
23765,HOWARD J. BLUMENTHAL,Q4088472,MARIA BLUMENTHAL-TAMARINA,32
23765,HOWARD J. BLUMENTHAL,Q16081555,EDWARD BURNHAM,31
23765,HOWARD J. BLUMENTHAL,Q6222281,JOHN BLUMENTHAL,29
23765,HOWARD J. BLUMENTHAL,Q22115301,HOWARD GERTLER,21
23765,HOWARD J. BLUMENTHAL,Q58085460,HELENA HOWARD,21
23765,HOWARD J. BLUMENTHAL,Q21527161,JAMES B. HOWARD,20
23765,HOWARD J. BLUMENTHAL,Q43369037,BENJAMIN HOWARD,16
23765,HOWARD J. BLUMENTHAL,Q3141562,HOWARD GUTMAN,9
23765,HOWARD J. BLUMENTHAL,Q50810183,JAN BLUTHARDT,5
23765,HOWARD J. BLUMENTHAL,Q86105,HOWARD CARPENDALE,0
