acmi_id,acmi_name,wikidata_id,wikidata_name,match
14966,DON CHARLTON,Q2939224,CARLO NELL,52
14966,DON CHARLTON,Q2338118,CHARLOTTE COLEMAN,52
14966,DON CHARLTON,Q573128,ANTHONY DAWSON,51
14966,DON CHARLTON,Q350690,CHARLES COBURN,51
14966,DON CHARLTON,Q6225989,JOHN CHONG,50
14966,DON CHARLTON,Q725874,TONY MARTIN,50
14966,DON CHARLTON,Q1273857,ROD CAMERON,50
14966,DON CHARLTON,Q2939838,CAROL LIXON,50
14966,DON CHARLTON,Q922580,NEIL HAMILTON,50
14966,DON CHARLTON,Q1042419,CARLO RIZZO,50
14966,DON CHARLTON,Q711914,GORDON CHAN,50
14966,DON CHARLTON,Q285769,CLIFTON KO,49
14966,DON CHARLTON,Q370280,RAYMOND HATTON,49
14966,DON CHARLTON,Q24251331,CHARLES COMYN,49
14966,DON CHARLTON,Q389736,PAULINE CARTON,49
14966,DON CHARLTON,Q3127508,HARMON JONES,49
14966,DON CHARLTON,Q87186,RUDOLF CARL,49
14966,DON CHARLTON,Q3903756,PIETRO CARLONI,48
14966,DON CHARLTON,Q729046,CARLO MONTUORI,48
14966,DON CHARLTON,Q1239033,DON CARMODY,48
14966,DON CHARLTON,Q573147,ANTHONY DELON,48
14966,DON CHARLTON,Q299419,CARLO PONTI,48
14966,DON CHARLTON,Q709655,JORDAN CHAN,48
14966,DON CHARLTON,Q467570,CHARLES GRODIN,48
14966,DON CHARLTON,Q675977,DON CHAFFEY,48
14966,DON CHARLTON,Q2960422,CHARLES WALDRON,47
14966,DON CHARLTON,Q3035998,DONALD CALTHROP,47
14966,DON CHARLTON,Q149507,CHARLES VIDOR,47
14966,DON CHARLTON,Q323950,DONN CAMBERN,47
14966,DON CHARLTON,Q546008,SYDNEY CHAPLIN,47
14966,DON CHARLTON,Q2740357,CHARLES ROVEN,47
14966,DON CHARLTON,Q1140540,DENG CHAO,47
14966,DON CHARLTON,Q9370077,DANIEL CHAN,47
14966,DON CHARLTON,Q1042105,CARLO DUSE,47
14966,DON CHARLTON,Q443440,CARLTON CUSE,47
14966,DON CHARLTON,Q2939081,CARLETON YOUNG,47
14966,DON CHARLTON,Q208214,LINDA HAMILTON,47
14966,DON CHARLTON,Q3659431,CARLO GIORDANA,47
14966,DON CHARLTON,Q309690,CHARLES DANCE,47
14966,DON CHARLTON,Q1065270,CHARLES LAMONT,47
14966,DON CHARLTON,Q3437878,MONA MARTENSON,47
14966,DON CHARLTON,Q80739,CHARLTON HESTON,47
14966,DON CHARLTON,Q272019,DON CHEADLE,46
14966,DON CHARLTON,Q5042824,CARLOTO COTTA,46
14966,DON CHARLTON,Q106529,ALAIN DELON,46
14966,DON CHARLTON,Q1699139,JOHN ALTON,46
14966,DON CHARLTON,Q7039866,ARNON ZADOK,46
14966,DON CHARLTON,Q53046,CARLO VERDONE,46
14966,DON CHARLTON,Q51575,JOHN HUSTON,46
14966,DON CHARLTON,Q1753600,DOROTHY DALTON,46
14966,DON CHARLTON,Q3659638,CARLO MONNI,46
14966,DON CHARLTON,Q430899,CARMEN DILLON,46
14966,DON CHARLTON,Q105719,JEAN HARLOW,46
14966,DON CHARLTON,Q458490,DANA BARRON,46
14966,DON CHARLTON,Q2003971,JOHN HARRON,45
14966,DON CHARLTON,Q286339,YVONNE DE CARLO,45
14966,DON CHARLTON,Q713929,CHARLES MIDDLETON,45
14966,DON CHARLTON,Q714444,CHARLENE CHOI,45
14966,DON CHARLTON,Q460823,DANY CARREL,45
14966,DON CHARLTON,Q716301,KAROL SIDON,45
14966,DON CHARLTON,Q13426195,MAHLON HAMILTON,45
14966,DON CHARLTON,Q317365,OWEN HART,45
14966,DON CHARLTON,Q6237453,JOHN HAMILTON,45
14966,DON CHARLTON,Q379830,EDISON CHEN,45
14966,DON CHARLTON,Q911247,EDNA ANHALT,45
14966,DON CHARLTON,Q536030,MONICA CALHOUN,45
14966,DON CHARLTON,Q1065612,CHARLES NELSON,45
14966,DON CHARLTON,Q56281899,JOHN CARTER,45
14966,DON CHARLTON,Q1699530,JOHN CAMERON,45
14966,DON CHARLTON,Q641352,JOSH HAMILTON,45
14966,DON CHARLTON,Q62975,SHARON STONE,45
14966,DON CHARLTON,Q2959307,CHARLES HALTON,45
14966,DON CHARLTON,Q38054149,CARL OLSSON,44
14966,DON CHARLTON,Q3659297,CARLO EGIDI,44
14966,DON CHARLTON,Q3659943,CARLO VEO,44
14966,DON CHARLTON,Q3659795,CARLO ROMANO,44
14966,DON CHARLTON,Q2959861,CHARLES MOULIN,44
14966,DON CHARLTON,Q2961143,CHARO LOPEZ,44
14966,DON CHARLTON,Q312656,LON CHANEY,44
14966,DON CHARLTON,Q458261,CATHY DOWNS,44
14966,DON CHARLTON,Q1337159,TONY BURTON,44
14966,DON CHARLTON,Q6225102,JOHN CARDOS,44
14966,DON CHARLTON,Q965701,HARRY LANGDON,44
14966,DON CHARLTON,Q87941,CARL MOHNER,44
14966,DON CHARLTON,Q23059954,CHRISTIAN LONK,44
14966,DON CHARLTON,Q77987,CAROLA HOHN,44
14966,DON CHARLTON,Q2314462,CARLOS SORIN,44
14966,DON CHARLTON,Q1064099,CHARLES DENNER,44
14966,DON CHARLTON,Q706513,CHARLES S. DUTTON,44
14966,DON CHARLTON,Q236688,DYAN CANNON,44
14966,DON CHARLTON,Q477723,CHARLES FOX,44
14966,DON CHARLTON,Q6237837,JOHN HARLOW,44
14966,DON CHARLTON,Q5793265,RONDO HATTON,44
14966,DON CHARLTON,Q553614,CARLO DAPPORTO,44
14966,DON CHARLTON,Q528949,HARMONY KORINE,44
14966,DON CHARLTON,Q52411,TONY RICHARDSON,44
14966,DON CHARLTON,Q518581,CHARLENE HOLT,44
14966,DON CHARLTON,Q5105,CELINE DION,44
14966,DON CHARLTON,Q5292404,DON CASTLE,44
14966,DON CHARLTON,Q2940044,CAROLINE NERON,43
14966,DON CHARLTON,Q239656,LEE CHANG-DONG,43
14966,DON CHARLTON,Q1699559,JOHN CARTER,43
14966,DON CHARLTON,Q2960215,CHARLES SELLON,43
14966,DON CHARLTON,Q1830242,DON CALFA,43
14966,DON CHARLTON,Q2698123,OTIS HARLAN,43
14966,DON CHARLTON,Q22677386,CHARLOTTE COLAVIN,43
14966,DON CHARLTON,Q102352019,ANTONY SONY,43
14966,DON CHARLTON,Q11350114,LLOYD B. CARLETON,43
14966,DON CHARLTON,Q87145,CARL ESMOND,43
14966,DON CHARLTON,Q5079766,CHARLES KENYON,43
14966,DON CHARLTON,Q459556,CARMEN DRAGON,43
14966,DON CHARLTON,Q66123211,RICARDO CHACON,43
14966,DON CHARLTON,Q13375247,ANTON TRON,43
14966,DON CHARLTON,Q706919,DANNY CHAN,43
14966,DON CHARLTON,Q978266,CHARLOTTE KADY,43
14966,DON CHARLTON,Q3253652,CARLOS MEDRANO,43
14966,DON CHARLTON,Q3181696,JOHN HARMON,43
14966,DON CHARLTON,Q579451,CARLO VAN DAM,43
14966,DON CHARLTON,Q7822421,TONY GAYTON,42
14966,DON CHARLTON,Q7518963,SIMON HILTON,42
14966,DON CHARLTON,Q8942050,JOHN CHAN,42
14966,DON CHARLTON,Q26771617,AARON TONEY,42
14966,DON CHARLTON,Q693534,CHARLIE DUPONT,42
14966,DON CHARLTON,Q238895,CAROLYN JONES,42
14966,DON CHARLTON,Q6170380,JEAN CARSON,42
14966,DON CHARLTON,Q592524,DON CHERRY,42
14966,DON CHARLTON,Q26759948,CAMERON SARDONE,42
14966,DON CHARLTON,Q312404,JOHN CHARLES,42
14966,DON CHARLTON,Q5749344,CARLA CONTE,42
14966,DON CHARLTON,Q3181206,JOHN CARSON,42
14966,DON CHARLTON,Q511851,LOLA CRETON,42
14966,DON CHARLTON,Q5081114,CHARLES MORTON,42
