acmi_id,acmi_name,wikidata_id,wikidata_name,match
76742,PAUL MONTGOMERY,Q87943,PAUL MORGAN,54
76742,PAUL MONTGOMERY,Q4673,PAUL OTTO,51
76742,PAUL MONTGOMERY,Q647830,PAUL HORBIGER,51
76742,PAUL MONTGOMERY,Q2060336,PAUL HOR,49
76742,PAUL MONTGOMERY,Q200507,PAUL MULLER,48
76742,PAUL MONTGOMERY,Q3371867,PAUL MOREIRA,48
76742,PAUL MONTGOMERY,Q366956,ROBERT MONTGOMERY,47
76742,PAUL MONTGOMERY,Q2059885,PAUL GUERS,46
76742,PAUL MONTGOMERY,Q76381,PAUL MAY,45
76742,PAUL MONTGOMERY,Q671455,MONTGOMERY TULLY,45
76742,PAUL MONTGOMERY,Q2061535,PAUL NORELL,45
76742,PAUL MONTGOMERY,Q70692,PAUL PANZER,45
76742,PAUL MONTGOMERY,Q15521826,PAUL GARNER,45
76742,PAUL MONTGOMERY,Q15463457,PAUL COPLEY,45
76742,PAUL MONTGOMERY,Q3370745,PAUL BROOKE,45
76742,PAUL MONTGOMERY,Q953336,GEORGE MONTGOMERY,45
76742,PAUL MONTGOMERY,Q78957,PAUL HASLINGER,44
76742,PAUL MONTGOMERY,Q7152283,PAUL MAXEY,44
76742,PAUL MONTGOMERY,Q383764,PAUL MORRISSEY,44
76742,PAUL MONTGOMERY,Q3618524,ANTHONY PAUL KELLY,44
76742,PAUL MONTGOMERY,Q2599,PAUL MCCARTNEY,44
76742,PAUL MONTGOMERY,Q9057087,PAULINE MOORE,44
76742,PAUL MONTGOMERY,Q3371302,PAUL GEOFFREY,44
76742,PAUL MONTGOMERY,Q2060103,PAUL HENGGE,43
76742,PAUL MONTGOMERY,Q2061350,PAUL MONASH,43
76742,PAUL MONTGOMERY,Q214642,PAUL AUSTER,43
76742,PAUL MONTGOMERY,Q3371829,PAUL MERCEY,43
76742,PAUL MONTGOMERY,Q1396080,GLORIA PAUL,43
76742,PAUL MONTGOMERY,Q106255,JEAN-PAUL BELMONDO,43
76742,PAUL MONTGOMERY,Q89509,PAUL KLINGER,42
76742,PAUL MONTGOMERY,Q550115,ANTHONY MONTGOMERY,42
76742,PAUL MONTGOMERY,Q3370468,PAUL AMIOT,42
