acmi_id,acmi_name,wikidata_id,wikidata_name,match
78994,TORILL KOVE,Q107101753,KIEFER O'REILLY,54
78994,TORILL KOVE,Q12007043,TORGILS MOE,51
78994,TORILL KOVE,Q26231,COREY STOLL,50
78994,TORILL KOVE,Q4389429,VIKTOR RAKOV,48
78994,TORILL KOVE,Q27734139,KAITE O'REILLY,48
78994,TORILL KOVE,Q95773665,JOE PETRILLA,47
78994,TORILL KOVE,Q725399,CLIVE REVILL,47
78994,TORILL KOVE,Q1372804,KOSUKE TORIUMI,47
78994,TORILL KOVE,Q15454370,WILLY KETZER,46
78994,TORILL KOVE,Q6388600,KEN TERRELL,46
78994,TORILL KOVE,Q508795,MARTIN KOVE,46
78994,TORILL KOVE,Q270872,AKE FRIDELL,46
78994,TORILL KOVE,Q22673847,LUKE REILLY,46
78994,TORILL KOVE,Q2573243,KOHEI OGURI,46
78994,TORILL KOVE,Q2151597,RICK OVERTON,44
78994,TORILL KOVE,Q3138894,JOSE SAZATORNIL,44
78994,TORILL KOVE,Q4442602,JOE STILLMAN,43
78994,TORILL KOVE,Q236167,KELLY REILLY,43
78994,TORILL KOVE,Q1328715,ROBERT TORTI,43
78994,TORILL KOVE,Q21935489,TORKEL GJORV,43
78994,TORILL KOVE,Q323832,ROGER TREVILLE,43
78994,TORILL KOVE,Q27039291,MIKE REILLY,43
78994,TORILL KOVE,Q95381585,PAVEL STOLL,42
78994,TORILL KOVE,Q2433098,TIL KIWE,42
78994,TORILL KOVE,Q287255,TINSEL KOREY,42
78994,TORILL KOVE,Q3350634,OLIVE TELL,41
78994,TORILL KOVE,Q2020612,OLIVER STORZ,41
78994,TORILL KOVE,Q6424159,KO MORI,41
78994,TORILL KOVE,Q3103561,GEORGES TRILLAT,41
78994,TORILL KOVE,Q272393,TILLIE OLSEN,41
78994,TORILL KOVE,Q3351409,OLIVIER TILL,40
78994,TORILL KOVE,Q12295388,STOIL POPOV,39
78994,TORILL KOVE,Q59418195,TORQUIL JONES,39
78994,TORILL KOVE,Q7614180,STEVE TYRELL,39
78994,TORILL KOVE,Q15153766,KEN THORLEY,39
78994,TORILL KOVE,Q1694877,TONI IMPEKOVEN,39
78994,TORILL KOVE,Q111263,OLIVER STRITZEL,38
78994,TORILL KOVE,Q256032,KOBE TAI,37
78994,TORILL KOVE,Q2332524,TODOR KOLEV,37
78994,TORILL KOVE,Q20683338,MORITZ GROVE,37
78994,TORILL KOVE,Q3564850,ESKO TOYRI,37
78994,TORILL KOVE,Q386267,TILL BRONNER,37
78994,TORILL KOVE,Q64159571,GEORGE O'REILLY,36
78994,TORILL KOVE,Q63869248,TILL COSTER,36
78994,TORILL KOVE,Q4251347,KIRILL KARO,35
78994,TORILL KOVE,Q108377374,ELVA TRILL,35
78994,TORILL KOVE,Q7825754,TORI KELLY,33
78994,TORILL KOVE,Q6078449,THORKILD ROOSE,33
78994,TORILL KOVE,Q15065333,RAFAIL GIKOV,32
78994,TORILL KOVE,Q1089571,KOSEI TOMITA,32
78994,TORILL KOVE,Q12041049,NORBI KOVACS,31
78994,TORILL KOVE,Q213229,ROBERT TRUJILLO,30
78994,TORILL KOVE,Q4336463,JOE ORIOLO,28
78994,TORILL KOVE,Q24287406,TORI FOSTER,26
78994,TORILL KOVE,Q2995765,TRUDI KLEVER,26
78994,TORILL KOVE,Q21469655,VETRI,24
78994,TORILL KOVE,Q17418095,KOEN MORTIER,24
78994,TORILL KOVE,Q21527024,JOEY PERILLO,20
78994,TORILL KOVE,Q64692506,BORIS AKOPOV,17
78994,TORILL KOVE,Q11898148,TOPI KOHONEN,17
78994,TORILL KOVE,Q105984335,JOE SILL,17
78994,TORILL KOVE,Q26822477,LUKE TERRELL,14
78994,TORILL KOVE,Q109682910,TILL BECKERT,0
78994,TORILL KOVE,Q20016629,JOSE TINELLI,0
78994,TORILL KOVE,Q2262556,KEES TOL,0
78994,TORILL KOVE,Q1764252,TROELS KLOVEDAL,0
78994,TORILL KOVE,Q11674385,KUNIO TORII,0
78994,TORILL KOVE,Q48951979,VIKTOR KOVAL,0
78994,TORILL KOVE,Q8022640,WILLY ORSKOV,0
