acmi_id,acmi_name,wikidata_id,wikidata_name,match
83434,HAMISH EDEN,Q104791,ED HARRIS,58
83434,HAMISH EDEN,Q11910476,JAMES GREENE,56
83434,HAMISH EDEN,Q328790,ED HELMS,54
83434,HAMISH EDEN,Q98423218,DEBEN MISHRA,50
83434,HAMISH EDEN,Q951113,ELDEN HENSON,50
83434,HAMISH EDEN,Q893400,BORDEN CHASE,50
83434,HAMISH EDEN,Q332641,JAMES DEEN,50
83434,HAMISH EDEN,Q1345794,JAMES DARREN,49
83434,HAMISH EDEN,Q21067379,ASEEM MISHRA,48
83434,HAMISH EDEN,Q741473,DENNIS HASKINS,47
83434,HAMISH EDEN,Q767499,JAMES CORDEN,47
83434,HAMISH EDEN,Q83359,JAMES DEAN,47
83434,HAMISH EDEN,Q24304,EDEN SHER,47
83434,HAMISH EDEN,Q244678,EMILE HIRSCH,46
83434,HAMISH EDEN,Q5665626,HARRISON GREENE,46
83434,HAMISH EDEN,Q5626269,HANS DYNESEN,46
83434,HAMISH EDEN,Q1283557,EDEN PHILLPOTTS,46
83434,HAMISH EDEN,Q22350713,CHARLES BELDEN,46
83434,HAMISH EDEN,Q2618553,EDDIE GRAHAM,45
83434,HAMISH EDEN,Q17167553,EDDIE HAMILTON,45
83434,HAMISH EDEN,Q6812382,MELIH EKENER,45
83434,HAMISH EDEN,Q476764,SAMULI EDELMANN,44
83434,HAMISH EDEN,Q20090576,DENZIL SMITH,44
83434,HAMISH EDEN,Q3545402,JEWEL MISCHE,44
83434,HAMISH EDEN,Q342617,BEN WHISHAW,44
83434,HAMISH EDEN,Q5075517,CHARLES BELDEN,44
83434,HAMISH EDEN,Q221364,JADEN SMITH,44
83434,HAMISH EDEN,Q2846620,ANDREW HAIGH,44
83434,HAMISH EDEN,Q3161017,JAMES DEARDEN,43
83434,HAMISH EDEN,Q16978733,SHIN DONG-MI,43
83434,HAMISH EDEN,Q3048174,EDNA MAE HARRIS,43
83434,HAMISH EDEN,Q527055,DARREN HAYES,43
83434,HAMISH EDEN,Q1072843,DON HAHN,43
83434,HAMISH EDEN,Q3047996,EDMOND TAMIZ,42
83434,HAMISH EDEN,Q317516,JAMES DENTON,42
83434,HAMISH EDEN,Q12332904,RASMUS HEIDE,42
83434,HAMISH EDEN,Q517868,EILEEN WALSH,42
83434,HAMISH EDEN,Q3161119,JAMES GREENE,41
83434,HAMISH EDEN,Q489874,SHIM EUN-HA,41
83434,HAMISH EDEN,Q23712247,SHAMIMA NAZNEEN,41
83434,HAMISH EDEN,Q2355026,AIDEN ASHLEY,41
83434,HAMISH EDEN,Q66459107,BEN MELLISH,41
83434,HAMISH EDEN,Q37490811,THOMAS HEDEMANN,41
83434,HAMISH EDEN,Q100598,EUGEN HAMM,41
83434,HAMISH EDEN,Q16213443,CHRIS BENDER,41
83434,HAMISH EDEN,Q1027551,NASH EDGERTON,41
83434,HAMISH EDEN,Q1366736,ESBEN HANSEN,40
83434,HAMISH EDEN,Q240558,LEVEN RAMBIN,40
83434,HAMISH EDEN,Q1181116,DEAN PARISOT,40
83434,HAMISH EDEN,Q2556156,DAN HARRIS,40
83434,HAMISH EDEN,Q15944154,THOMAS BENDIXEN,40
83434,HAMISH EDEN,Q72214270,ESBEN HANSEN,40
83434,HAMISH EDEN,Q2847934,ANDRE HARRIS,40
83434,HAMISH EDEN,Q2385617,RICHARD EDEN,40
83434,HAMISH EDEN,Q322766,DEAN HAMER,40
83434,HAMISH EDEN,Q3720088,EDWIN LANHAM,40
83434,HAMISH EDEN,Q5256598,DENAWAKA HAMINE,40
83434,HAMISH EDEN,Q5354060,ELDON SHAMBLIN,39
83434,HAMISH EDEN,Q1381957,HARRY EDEN,39
83434,HAMISH EDEN,Q5292729,DON HAIG,39
83434,HAMISH EDEN,Q25352000,HELEN NASH,39
83434,HAMISH EDEN,Q6516259,LEELA MISHRA,39
83434,HAMISH EDEN,Q5246202,DEAN HASPIEL,39
83434,HAMISH EDEN,Q1926925,MICHAEL BEEN,39
83434,HAMISH EDEN,Q99363,HANS ERDMANN,39
83434,HAMISH EDEN,Q59382,HALLEE HIRSH,39
83434,HAMISH EDEN,Q23761452,DHARMA VISH,39
83434,HAMISH EDEN,Q10565522,CHEN HWAI-EN,39
83434,HAMISH EDEN,Q709032,SASA GEDEON,39
83434,HAMISH EDEN,Q5105878,CHRIS BENDER,39
83434,HAMISH EDEN,Q2053185,HELEN HOLMES,38
83434,HAMISH EDEN,Q1259496,HALIT ERGENC,38
83434,HAMISH EDEN,Q2838292,DAN HAIGH,38
83434,HAMISH EDEN,Q4681498,ADEEL HASHMI,38
