acmi_id,acmi_name,wikidata_id,wikidata_name,match
16243,ERMERSON YORKE STUDIO,Q546204,PRESTON STURGES,58
16243,ERMERSON YORKE STUDIO,Q280455,FAYE EMERSON,48
16243,ERMERSON YORKE STUDIO,Q6175544,JEFFERSON MOORE,48
16243,ERMERSON YORKE STUDIO,Q6714575,EMERSON TSAI,45
16243,ERMERSON YORKE STUDIO,Q328503,TORKEL PETERSSON,44
16243,ERMERSON YORKE STUDIO,Q456166,HOPE EMERSON,44
16243,ERMERSON YORKE STUDIO,Q16065225,SOREN MELSON,41
16243,ERMERSON YORKE STUDIO,Q5714928,STURE ERICSON,38
16243,ERMERSON YORKE STUDIO,Q5370943,EMERSON TREACY,36
16243,ERMERSON YORKE STUDIO,Q96105411,TOKE BRORSON ODIN,36
16243,ERMERSON YORKE STUDIO,Q16226085,SADIE ROBERTSON,34
16243,ERMERSON YORKE STUDIO,Q61959898,NICK EMERSON,33
16243,ERMERSON YORKE STUDIO,Q7518697,SIMON EMMERSON,11
