acmi_id,acmi_name,wikidata_id,wikidata_name,match
78208,MANOLO BOLOGNINI,Q435962,PAOLA BORBONI,67
78208,MANOLO BOLOGNINI,Q53008,MAURO BOLOGNINI,67
78208,MANOLO BOLOGNINI,Q21196452,MAURO BONANNI,63
78208,MANOLO BOLOGNINI,Q3844715,MANLIO BUSONI,54
78208,MANOLO BOLOGNINI,Q3893826,PAOLO BUONVINO,51
78208,MANOLO BOLOGNINI,Q3893744,PAOLO BARONI,51
78208,MANOLO BOLOGNINI,Q3940666,ROMANO GHINI,49
78208,MANOLO BOLOGNINI,Q47012021,MANOLO BOLOGNINI,48
78208,MANOLO BOLOGNINI,Q934447,MARCO BALIANI,48
78208,MANOLO BOLOGNINI,Q540833,PAOLO CARLINI,48
78208,MANOLO BOLOGNINI,Q3759375,GEMMA BOLOGNESI,47
78208,MANOLO BOLOGNINI,Q3894128,PAOLO GOZLINO,46
78208,MANOLO BOLOGNINI,Q3893924,PAOLO CONTICINI,45
78208,MANOLO BOLOGNINI,Q3845969,MARCO BONINI,45
78208,MANOLO BOLOGNINI,Q9028962,MARIANO BERTOLINI,42
78208,MANOLO BOLOGNINI,Q88693068,MICHAEL BORGOGNON,42
78208,MANOLO BOLOGNINI,Q3893785,PAOLO BIANCHINI,41
78208,MANOLO BOLOGNINI,Q4965253,GINA MALO,40
78208,MANOLO BOLOGNINI,Q3845911,MARCO BALDINI,39
78208,MANOLO BOLOGNINI,Q3286761,MANUEL BONNET,38
78208,MANOLO BOLOGNINI,Q3893769,PAOLO BERNARDINI,38
78208,MANOLO BOLOGNINI,Q104183199,LIANA DOGNINI,38
78208,MANOLO BOLOGNINI,Q16439721,MARCO LORENZINI,38
78208,MANOLO BOLOGNINI,Q1490282,LISI MANGOLD,38
78208,MANOLO BOLOGNINI,Q3845596,MARCELLO GIANNINI,37
78208,MANOLO BOLOGNINI,Q1780278,MARCELLO GIANNINI,37
78208,MANOLO BOLOGNINI,Q4089486,MIKHAIL BOGIN,37
78208,MANOLO BOLOGNINI,Q12875418,GOLFO BINI,37
78208,MANOLO BOLOGNINI,Q3848350,MARIO BONFANTINI,36
78208,MANOLO BOLOGNINI,Q16267097,OMAR BLONDIN DIOP,36
78208,MANOLO BOLOGNINI,Q3893824,PAOLO BUGLIONI,36
78208,MANOLO BOLOGNINI,Q3805849,JACOPO BONVICINI,35
78208,MANOLO BOLOGNINI,Q48093,NIKOLAI BULGANIN,35
78208,MANOLO BOLOGNINI,Q4942414,BONNIE MORGAN,34
78208,MANOLO BOLOGNINI,Q3893748,PAOLO BARTOLINI,34
78208,MANOLO BOLOGNINI,Q105756699,CONNIE MANOS,34
78208,MANOLO BOLOGNINI,Q2900935,MORANDO MORANDINI,34
78208,MANOLO BOLOGNINI,Q66380790,ELISA BOLOGNINI,33
78208,MANOLO BOLOGNINI,Q483027,PAOLO MALDINI,33
78208,MANOLO BOLOGNINI,Q6681267,LORING MANDEL,32
78208,MANOLO BOLOGNINI,Q2050319,PAOLO BONOLIS,32
78208,MANOLO BOLOGNINI,Q1459246,FABIO BONINI,31
78208,MANOLO BOLOGNINI,Q23062213,SANDRO BRUGNOLINI,31
78208,MANOLO BOLOGNINI,Q334412,MANOLO BLAHNIK,30
78208,MANOLO BOLOGNINI,Q446421,ROMANO MUSSOLINI,30
78208,MANOLO BOLOGNINI,Q3301973,MAX-HENRI BOULOIS,29
78208,MANOLO BOLOGNINI,Q3903401,PIERPAOLO BENIGNI,29
78208,MANOLO BOLOGNINI,Q95878689,MANOLO CELI,27
78208,MANOLO BOLOGNINI,Q65115836,GIANNI MANO,27
78208,MANOLO BOLOGNINI,Q3659098,CARLO BONINI,25
78208,MANOLO BOLOGNINI,Q536604,BRUNO BOLLINI,25
78208,MANOLO BOLOGNINI,Q3763560,GIANNI MAROCCOLO,25
78208,MANOLO BOLOGNINI,Q3876540,NICOLO BONGIORNO,25
78208,MANOLO BOLOGNINI,Q3936074,RINO BOLOGNESI,22
78208,MANOLO BOLOGNINI,Q3362641,PAOLO MANCINI,0
78208,MANOLO BOLOGNINI,Q4164508,MIKHAIL DOLGININ,0
78208,MANOLO BOLOGNINI,Q3746364,FLAMINIA JANDOLO,0
78208,MANOLO BOLOGNINI,Q5991653,MANOLO CAL,0
78208,MANOLO BOLOGNINI,Q2050314,PAOLO BOLOGNA,0
78208,MANOLO BOLOGNINI,Q1530311,MALOU BERLIN,0
