acmi_id,acmi_name,wikidata_id,wikidata_name,match
15343,DAVID GIBSON,Q99393,PAUL DAVIDSON,64
15343,DAVID GIBSON,Q370918,KEITH DAVID,63
15343,DAVID GIBSON,Q23928454,DAVID GEDDES,62
15343,DAVID GIBSON,Q242416,MARION DAVIES,62
15343,DAVID GIBSON,Q502923,DAVE GRUSIN,61
15343,DAVID GIBSON,Q727904,CEDRIC GIBBONS,60
15343,DAVID GIBSON,Q11178726,DAVID LAI,60
15343,DAVID GIBSON,Q593571,DAVID LODGE,59
15343,DAVID GIBSON,Q1174622,DAVID GURFINKEL,59
15343,DAVID GIBSON,Q1176253,DAVID RAKSIN,59
15343,DAVID GIBSON,Q9202817,DAWID OGRODNIK,59
15343,DAVID GIBSON,Q95905008,DAVID VOBORSKY,58
15343,DAVID GIBSON,Q181917,DAVID NIVEN,58
15343,DAVID GIBSON,Q887614,BOAZ DAVIDSON,58
15343,DAVID GIBSON,Q3018799,DAVID SNELL,58
15343,DAVID GIBSON,Q296370,DAVID MORSE,58
15343,DAVID GIBSON,Q1174792,DAVID HUGH JONES,57
15343,DAVID GIBSON,Q83812,EDWARD G. ROBINSON,57
15343,DAVID GIBSON,Q708444,DAVID DORFMAN,57
15343,DAVID GIBSON,Q3672555,DAVID WEISBART,57
15343,DAVID GIBSON,Q18097962,PETE DAVIDSON,57
15343,DAVID GIBSON,Q2483123,DAVID HOBERMAN,57
15343,DAVID GIBSON,Q932959,DAVID GATES,57
15343,DAVID GIBSON,Q719035,DAVID SHIRE,56
15343,DAVID GIBSON,Q207859,DON DAVIS,56
15343,DAVID GIBSON,Q34627511,DAVID MYERS,56
15343,DAVID GIBSON,Q484365,DAVID DUCHOVNY,56
15343,DAVID GIBSON,Q3018560,DAVID ONDRICEK,56
15343,DAVID GIBSON,Q3017347,DAVID HUGHES,56
15343,DAVID GIBSON,Q264879,DAVID LEWIS,56
15343,DAVID GIBSON,Q468430,JOAN DAVIS,56
15343,DAVID GIBSON,Q353155,DAVID MARGULIES,55
15343,DAVID GIBSON,Q352010,DAVID S. GOYER,55
15343,DAVID GIBSON,Q14902479,DAVID FIELD,55
15343,DAVID GIBSON,Q164328,DAVID KOECHNER,55
15343,DAVID GIBSON,Q718200,DAVID NAUGHTON,55
15343,DAVID GIBSON,Q5239745,DAVID SHINER,55
15343,DAVID GIBSON,Q20685476,DAVID SELMAN,55
15343,DAVID GIBSON,Q604152,DAVID KITAY,55
15343,DAVID GIBSON,Q310217,DAVID HEMMINGS,55
15343,DAVID GIBSON,Q498840,DAVID JANSSEN,55
15343,DAVID GIBSON,Q587058,DAVID DEL RIO,54
15343,DAVID GIBSON,Q270178,DAVID KOEPP,54
15343,DAVID GIBSON,Q105501649,DAVIDE GAMBINO,54
15343,DAVID GIBSON,Q1174309,DAVID EGGBY,54
15343,DAVID GIBSON,Q3181327,JOHN DAVIDSON,54
15343,DAVID GIBSON,Q313814,DON S. DAVIS,54
15343,DAVID GIBSON,Q19405928,DAVID JENSEN,54
15343,DAVID GIBSON,Q933980,DAVID TOMLINSON,54
15343,DAVID GIBSON,Q890204,DAVID HESS,54
15343,DAVID GIBSON,Q184903,DAVID FINCHER,53
15343,DAVID GIBSON,Q17521982,DAVID MURGIA,53
15343,DAVID GIBSON,Q705870,DAVID KOSSOFF,53
15343,DAVID GIBSON,Q537190,DAVID KEITH,53
15343,DAVID GIBSON,Q6800688,AVIDA LIVNY,53
15343,DAVID GIBSON,Q4153569,HENRY DAVID,53
15343,DAVID GIBSON,Q55260,DAVID LEAN,53
15343,DAVID GIBSON,Q212790,DAVID THEWLIS,53
15343,DAVID GIBSON,Q1177096,DAVID WATKIN,53
15343,DAVID GIBSON,Q5236967,DAVID M. THOMPSON,53
15343,DAVID GIBSON,Q3018197,DAVID KIRKLAND,53
15343,DAVID GIBSON,Q1808962,LAVINIA WILSON,53
15343,DAVID GIBSON,Q5238049,DAVID NIXON,53
15343,DAVID GIBSON,Q5239898,DAVID SMITH,53
15343,DAVID GIBSON,Q2013721,DAVID DUKES,53
15343,DAVID GIBSON,Q1176588,DAVID SELBY,53
15343,DAVID GIBSON,Q5236616,DAVID LINDE,53
15343,DAVID GIBSON,Q1174424,DAVID FINFER,53
15343,DAVID GIBSON,Q16728423,RON DAVIS,52
15343,DAVID GIBSON,Q5234402,DAVID GRIBBLE,52
15343,DAVID GIBSON,Q1656923,CHARLES GIBSON,52
15343,DAVID GIBSON,Q733417,DAVID STOREY,52
15343,DAVID GIBSON,Q3018300,DAVID LICHINE,52
15343,DAVID GIBSON,Q28604361,GORDON AVIL,52
15343,DAVID GIBSON,Q5236658,DAVID LISTER,52
15343,DAVID GIBSON,Q5234168,DAVID GLEESON,52
15343,DAVID GIBSON,Q1174608,DAVID GROH,52
15343,DAVID GIBSON,Q5241188,DAVID WILMOT,52
15343,DAVID GIBSON,Q5234223,DAVID GOODALL,52
15343,DAVID GIBSON,Q540848,MAX DAVIDSON,52
15343,DAVID GIBSON,Q3703161,DAVID D'INGEO,52
15343,DAVID GIBSON,Q53550,ALTHEA GIBSON,52
15343,DAVID GIBSON,Q556343,DAVID GREENE,52
15343,DAVID GIBSON,Q3018788,DAVID SILVA,52
15343,DAVID GIBSON,Q5230510,DAVID A. PRIOR,52
15343,DAVID GIBSON,Q2055574,ARVID E. GILLSTROM,52
15343,DAVID GIBSON,Q2071,DAVID LYNCH,52
15343,DAVID GIBSON,Q5237091,DAVID MANN,52
15343,DAVID GIBSON,Q314819,DONALD FAISON,52
15343,DAVID GIBSON,Q659962,DAVID HUDDLESTON,52
15343,DAVID GIBSON,Q3293403,MARIO DAVID,52
15343,DAVID GIBSON,Q5235286,DAVID HUTCHESON,52
15343,DAVID GIBSON,Q22676792,DAVID WILSON BARNES,51
15343,DAVID GIBSON,Q18818354,DAVID ROLLINS,51
15343,DAVID GIBSON,Q5234247,DAVID GORCEY,51
15343,DAVID GIBSON,Q5233997,DAVID GAMBLE,51
15343,DAVID GIBSON,Q1174630,DAVID GYASI,51
15343,DAVID GIBSON,Q3018008,DAVID GUNN,51
15343,DAVID GIBSON,Q2491464,DAVID ROBB,51
15343,DAVID GIBSON,Q5235816,DAVID KAHNE,51
15343,DAVID GIBSON,Q3703313,DAVID RIONDINO,51
15343,DAVID GIBSON,Q519488,DAVID RINTOUL,51
15343,DAVID GIBSON,Q15955014,DAVID M. RICHARDSON,51
15343,DAVID GIBSON,Q441941,DAVID DELUISE,51
15343,DAVID GIBSON,Q720435,DAVID SIMON,51
15343,DAVID GIBSON,Q102361991,MARTIN DAVIDEK,51
15343,DAVID GIBSON,Q2560838,DAVID GASMAN,51
15343,DAVID GIBSON,Q5237121,DAVID MARCONI,51
15343,DAVID GIBSON,Q3018150,DAVID JACOBSON,51
15343,DAVID GIBSON,Q3018096,DAVID HUBAND,51
15343,DAVID GIBSON,Q10519371,DAVID JENSEN,51
15343,DAVID GIBSON,Q5233363,DAVID ELLISON,50
15343,DAVID GIBSON,Q280098,GEENA DAVIS,50
15343,DAVID GIBSON,Q3018459,DAVID MICHOD,50
15343,DAVID GIBSON,Q365474,DAVID FAUSTINO,50
15343,DAVID GIBSON,Q380865,DAVID FROST,50
15343,DAVID GIBSON,Q5238046,"DAVID NIVEN, JR.",50
15343,DAVID GIBSON,Q3703233,DAVID LEVIEN,50
15343,DAVID GIBSON,Q3018855,DAVID SWIFT,50
15343,DAVID GIBSON,Q3018900,DAVID TORRENCE,50
15343,DAVID GIBSON,Q1177111,DAVID WAYNE,50
15343,DAVID GIBSON,Q5238027,DAVID NICHTERN,50
15343,DAVID GIBSON,Q727752,DAVID SOUL,50
15343,DAVID GIBSON,Q1321778,OWEN DAVIS,50
15343,DAVID GIBSON,Q56550389,DAVID LEWIS,50
15343,DAVID GIBSON,Q49159465,DAVID HEILBRONER,50
15343,DAVID GIBSON,Q119198,DAVID DOYLE,50
15343,DAVID GIBSON,Q2487274,DAVID DAVIES,50
15343,DAVID GIBSON,Q2919322,DAVID JAMES,49
15343,DAVID GIBSON,Q72262,DAVID HEDISON,49
15343,DAVID GIBSON,Q3018453,DAVID MILLBERN,49
15343,DAVID GIBSON,Q1174564,DAVID GOODIS,49
15343,DAVID GIBSON,Q5239014,DAVID REYNOSO,49
15343,DAVID GIBSON,Q3703188,DAVID GARFIELD,49
15343,DAVID GIBSON,Q5241256,DAVID WOLFE,49
15343,DAVID GIBSON,Q359665,DAVID WALLIAMS,49
15343,DAVID GIBSON,Q439438,DAVID ZAYAS,49
15343,DAVID GIBSON,Q28967734,DAVID FIERRO,49
15343,DAVID GIBSON,Q65115664,DAVID SZTANKE,49
15343,DAVID GIBSON,Q2436141,DAVID WINTERS,49
15343,DAVID GIBSON,Q5239067,DAVID RIKER,49
15343,DAVID GIBSON,Q931181,JOHN DAVIS,49
15343,DAVID GIBSON,Q699424,SONG DANDAN,49
15343,DAVID GIBSON,Q3703332,DAVID SELF,49
15343,DAVID GIBSON,Q5237106,DAVID MANSON,49
15343,DAVID GIBSON,Q298658,DAVID SPADE,49
15343,DAVID GIBSON,Q3815994,DAVID MARTI,49
15343,DAVID GIBSON,Q93041,DAVID A. WAGNER,49
15343,DAVID GIBSON,Q1876384,LUIS DAVILA,49
15343,DAVID GIBSON,Q12318365,INGOLF DAVID,49
15343,DAVID GIBSON,Q229181,VIOLA DAVIS,49
15343,DAVID GIBSON,Q3240824,LILIANE DAVID,49
15343,DAVID GIBSON,Q391359,DAVID HARBOUR,49
15343,DAVID GIBSON,Q3047268,EDDIE GRIBBON,49
15343,DAVID GIBSON,Q5235766,DAVID JOSE KOHON,49
15343,DAVID GIBSON,Q23409718,DAVID HERDIES,49
15343,DAVID GIBSON,Q65115840,GILLES AIRD,49
15343,DAVID GIBSON,Q18577677,DAVID MILES,49
15343,DAVID GIBSON,Q964329,DAVID JASON,49
15343,DAVID GIBSON,Q3018629,DAVID POIROT,49
