acmi_id,acmi_name,wikidata_id,wikidata_name,match
6816,FRANK SCHEFFER,Q5487056,FRANK HAGNEY,56
6816,FRANK SCHEFFER,Q467574,ROBERT FRANK,56
6816,FRANK SCHEFFER,Q84563,FRANZ SCHAFHEITLIN,52
6816,FRANK SCHEFFER,Q3700344,ANNE SCHAEFER,52
6816,FRANK SCHEFFER,Q1358227,ERNST G. SCHIFFNER,49
6816,FRANK SCHEFFER,Q216569,ROY SCHEIDER,49
6816,FRANK SCHEFFER,Q3082779,FRANK R. STRAYER,49
6816,FRANK SCHEFFER,Q3732090,ERNA SCHURER,48
6816,FRANK SCHEFFER,Q1307857,FRANK REICHER,48
6816,FRANK SCHEFFER,Q6710749,LASZLO SCHAFFER,47
6816,FRANK SCHEFFER,Q122463,ARMIN SCHWEIZER,47
6816,FRANK SCHEFFER,Q165686,FRANK SKINNER,47
6816,FRANK SCHEFFER,Q5487140,FRANK HARVEY,47
6816,FRANK SCHEFFER,Q2927184,BRYAN SPICER,47
6816,FRANK SCHEFFER,Q1449390,FRANZ WEBER,47
6816,FRANK SCHEFFER,Q101768,FLORIAN STETTER,47
6816,FRANK SCHEFFER,Q5489716,FRANK SPENCER,47
6816,FRANK SCHEFFER,Q15177567,FRANK LOSEE,46
6816,FRANK SCHEFFER,Q1442640,FRANCO PESCE,46
6816,FRANK SCHEFFER,Q1319487,FRANZ SCHULZ,46
6816,FRANK SCHEFFER,Q5487641,FRANK KEENAN,46
6816,FRANK SCHEFFER,Q1139433,FRANK HARPER,46
6816,FRANK SCHEFFER,Q285642,GEORGE SCHAEFER,46
6816,FRANK SCHEFFER,Q2861964,ARMAND SCHAEFER,46
6816,FRANK SCHEFFER,Q461691,FRANK MCRAE,45
6816,FRANK SCHEFFER,Q5489755,FRANK STAUFFACHER,45
6816,FRANK SCHEFFER,Q2550625,ANNIEK PHEIFER,45
6816,FRANK SCHEFFER,Q1444208,FRANK SHIELDS,45
6816,FRANK SCHEFFER,Q2283332,SIEGFRIED FRANZ,45
6816,FRANK SCHEFFER,Q5488110,FRANK MAGEE,44
6816,FRANK SCHEFFER,Q496339,HORST FRANK,44
6816,FRANK SCHEFFER,Q11961529,ERIK SCHAFFLER,44
6816,FRANK SCHEFFER,Q557208,SCOTT FRANK,44
6816,FRANK SCHEFFER,Q1350623,FRANK PERRY,44
6816,FRANK SCHEFFER,Q1348564,FRANK WOLFF,44
6816,FRANK SCHEFFER,Q529979,CRAIG SHEFFER,44
6816,FRANK SCHEFFER,Q5487145,FRANK HARVEY,44
6816,FRANK SCHEFFER,Q5434063,FANNY SCHILLER,44
6816,FRANK SCHEFFER,Q207676,FRANK MILLER,44
6816,FRANK SCHEFFER,Q2074945,PETER FRANCKE,44
6816,FRANK SCHEFFER,Q5489202,FRANK RICE,44
6816,FRANK SCHEFFER,Q82284,FRANK MCHUGH,44
6816,FRANK SCHEFFER,Q4685338,ADRIAN SCHILLER,43
6816,FRANK SCHEFFER,Q1964519,NANCY SCHREIBER,43
6816,FRANK SCHEFFER,Q3080747,FRANCE ROCHE,43
6816,FRANK SCHEFFER,Q296577,FRANK WELKER,43
6816,FRANK SCHEFFER,Q3421296,RAYNOR SCHEINE,43
6816,FRANK SCHEFFER,Q19959481,JEFF FREEMAN,43
6816,FRANK SCHEFFER,Q1444043,FRANK ROBERT,42
6816,FRANK SCHEFFER,Q979233,FRANKIE HOWERD,42
6816,FRANK SCHEFFER,Q5490129,FRANK VOSPER,42
6816,FRANK SCHEFFER,Q224071,MARIA SCHNEIDER,42
6816,FRANK SCHEFFER,Q6170373,HENRIK SCHYFFERT,42
6816,FRANK SCHEFFER,Q23825119,FLORIAN HOFFMEISTER,42
6816,FRANK SCHEFFER,Q5387920,ERICA SHAFFER,42
6816,FRANK SCHEFFER,Q4829408,AVRAHAM HEFFNER,42
6816,FRANK SCHEFFER,Q8727486,FRANK THIEL,42
6816,FRANK SCHEFFER,Q18210247,A. SHERIFF,42
6816,FRANK SCHEFFER,Q240774,FRANK WHALEY,42
6816,FRANK SCHEFFER,Q1677204,JACK SHER,42
6816,FRANK SCHEFFER,Q3082737,FRANK MOSER,41
6816,FRANK SCHEFFER,Q1453232,FREDRIC M. FRANK,41
6816,FRANK SCHEFFER,Q51503,FRANKLIN J. SCHAFFNER,41
6816,FRANK SCHEFFER,Q2071596,ARIANE SCHLUTER,41
6816,FRANK SCHEFFER,Q3082790,FRANK SCHORPION,41
6816,FRANK SCHEFFER,Q1624504,HOLGER FRANKE,41
6816,FRANK SCHEFFER,Q18356179,FRANK SHERIDAN,41
6816,FRANK SCHEFFER,Q2074952,PETER FRANKE,41
6816,FRANK SCHEFFER,Q88574,HARRY FRANK,41
6816,FRANK SCHEFFER,Q71770,FRANK WISBAR,41
6816,FRANK SCHEFFER,Q7312,FRANZ SCHUBERT,41
6816,FRANK SCHEFFER,Q95805,FRANK GRIEBE,41
6816,FRANK SCHEFFER,Q5505059,FRITZI SCHEFF,41
6816,FRANK SCHEFFER,Q55069319,ANJA SCHNEIDER,41
6816,FRANK SCHEFFER,Q6124973,JAKE SCHREIER,41
6816,FRANK SCHEFFER,Q22670545,PETER C. FRANK,41
6816,FRANK SCHEFFER,Q1356064,ERNA HAFFNER,40
6816,FRANK SCHEFFER,Q1261570,FRANK GIFFORD,40
6816,FRANK SCHEFFER,Q4895300,BERT SHEFTER,40
6816,FRANK SCHEFFER,Q85613,FRANZ HOFER,40
6816,FRANK SCHEFFER,Q1346639,STEVEN FRANKEN,40
6816,FRANK SCHEFFER,Q5389013,ERIKA SCHEIMER,40
6816,FRANK SCHEFFER,Q110990,FRANZ HOFER,40
