acmi_id,acmi_name,wikidata_id,wikidata_name,match
38195,PAIDEIA,Q1366554,ADRIAN,49
38195,PAIDEIA,Q15070017,RITA MAIDEN,48
38195,PAIDEIA,Q21012876,BADEMA,48
38195,PAIDEIA,Q313788,DEAN CAIN,48
38195,PAIDEIA,Q4165830,SHADIA,45
38195,PAIDEIA,Q6123537,JAIDEV,43
38195,PAIDEIA,Q458784,GIA CARIDES,42
38195,PAIDEIA,Q2681568,ZERIFA WAHID,42
38195,PAIDEIA,Q539171,DALIDA,41
38195,PAIDEIA,Q3928927,RAF PINDI,41
38195,PAIDEIA,Q12985900,PANDIYAN,40
38195,PAIDEIA,Q6081311,PODETI,39
38195,PAIDEIA,Q3389623,PIERAL,38
38195,PAIDEIA,Q537706,MADITA,37
38195,PAIDEIA,Q7130647,PANDIRAJ,37
38195,PAIDEIA,Q275075,AIDA YESPICA,36
38195,PAIDEIA,Q7130624,PANDI,36
38195,PAIDEIA,Q464950,NADIRA,36
38195,PAIDEIA,Q5267043,DEVIKA,35
38195,PAIDEIA,Q16266885,VALERIA PANI,33
38195,PAIDEIA,Q58187408,NADIRA,33
38195,PAIDEIA,Q30325726,PADMA,32
38195,PAIDEIA,Q17007442,IAN DAVID,32
38195,PAIDEIA,Q4683050,ADITYA,32
38195,PAIDEIA,Q4793421,ARMIDA,32
38195,PAIDEIA,Q24045554,DEEPIKA AMIN,29
38195,PAIDEIA,Q80445906,SIRAJ HAIDER,27
38195,PAIDEIA,Q37783656,HAIDER,26
38195,PAIDEIA,Q28354489,ALI DIAB,21
38195,PAIDEIA,Q24707850,NADIA ALI,20
38195,PAIDEIA,Q242972,NADIYA,19
38195,PAIDEIA,Q16254194,INDIRA,17
38195,PAIDEIA,Q5885728,PARKHIDE,0
38195,PAIDEIA,Q193754,PADRE PIO,0
