acmi_id,acmi_name,wikidata_id,wikidata_name,match
69601,KIM DAWSON,Q2381947,IKUMA DAN,51
69601,KIM DAWSON,Q228692,ROSARIO DAWSON,45
69601,KIM DAWSON,Q453160,RALPH DAWSON,45
69601,KIM DAWSON,Q131380,KIM BASINGER,44
69601,KIM DAWSON,Q231780,KIM DELANEY,44
69601,KIM DAWSON,Q16093399,KIM DONG-WON,43
69601,KIM DAWSON,Q6408832,KIM IN-GWON,43
69601,KIM DAWSON,Q6163711,JASON WATKINS,43
69601,KIM DAWSON,Q12321841,KIM JANSSON,43
69601,KIM DAWSON,Q505916,JIM DAVIS,42
69601,KIM DAWSON,Q712457,TIM MATHESON,42
69601,KIM DAWSON,Q1627351,TITO DAVISON,41
69601,KIM DAWSON,Q6456555,L. M. KIT CARSON,41
69601,KIM DAWSON,Q508282,DANA KIMMELL,41
69601,KIM DAWSON,Q376736,KIM CHAN,41
69601,KIM DAWSON,Q487970,KIM DONG-WOOK,41
69601,KIM DAWSON,Q503710,TIM ARMSTRONG,41
69601,KIM DAWSON,Q297724,SKAI JACKSON,41
69601,KIM DAWSON,Q540848,MAX DAVIDSON,40
69601,KIM DAWSON,Q5561762,SAM ASTON,40
69601,KIM DAWSON,Q246970,SKIN DIAMOND,40
69601,KIM DAWSON,Q30136513,DECO DAWSON,40
69601,KIM DAWSON,Q56327848,KIM DA-MI,39
69601,KIM DAWSON,Q229442,TWIGGY LAWSON,39
69601,KIM DAWSON,Q17328602,HAL K. DAWSON,39
69601,KIM DAWSON,Q6377395,KATIE ASELTON,39
69601,KIM DAWSON,Q27733412,LOUIS DAVISON,39
69601,KIM DAWSON,Q556538,JASON KRAVITS,39
69601,KIM DAWSON,Q12587837,KIM SU-DONG,39
69601,KIM DAWSON,Q186304,KIM KARDASHIAN,39
69601,KIM DAWSON,Q27043727,JAMES DAWSON,38
69601,KIM DAWSON,Q4804159,ASEN KISIMOV,38
69601,KIM DAWSON,Q15831459,STEF DAWSON,38
