acmi_id,acmi_name,wikidata_id,wikidata_name,match
22212,PETER DUFFELL,Q7173760,PETER DUFFELL,100
22212,PETER DUFFELL,Q64577,PETER BERLING,56
22212,PETER DUFFELL,Q82302,PETER FABER,55
22212,PETER DUFFELL,Q224540,DUKE R. LEE,54
22212,PETER DUFFELL,Q1264215,DUILIO DEL PRETE,52
22212,PETER DUFFELL,Q324143,PETER MARTELL,52
22212,PETER DUFFELL,Q453774,ELLEN GEER,52
22212,PETER DUFFELL,Q12044704,PETER DEBNAR,51
22212,PETER DUFFELL,Q6691449,PETER DELPEUT,51
22212,PETER DUFFELL,Q6007828,PETER NIELSEN,51
22212,PETER DUFFELL,Q1368300,PETER FARRELLY,51
22212,PETER DUFFELL,Q484881,PETER FALK,50
22212,PETER DUFFELL,Q7175862,PETER METTLER,50
22212,PETER DUFFELL,Q87301,PETER ILLING,50
22212,PETER DUFFELL,Q1712232,PETER BULL,50
22212,PETER DUFFELL,Q5617048,PETER DANTE,49
22212,PETER DUFFELL,Q1923721,PETER CELLIER,49
22212,PETER DUFFELL,Q7175721,PETER MAXWELL,49
22212,PETER DUFFELL,Q2074945,PETER FRANCKE,49
22212,PETER DUFFELL,Q2075092,PETER GARDEN,49
22212,PETER DUFFELL,Q2074952,PETER FRANKE,49
22212,PETER DUFFELL,Q1351492,PETER GLENVILLE,49
22212,PETER DUFFELL,Q76660,PETER KREUDER,49
22212,PETER DUFFELL,Q9066159,PETER FIESELER,49
22212,PETER DUFFELL,Q84722,PETER KERN,49
22212,PETER DUFFELL,Q7172561,PETER ARNE,48
22212,PETER DUFFELL,Q180029,PETER PAU,48
22212,PETER DUFFELL,Q55715559,PETER GUYER,48
22212,PETER DUFFELL,Q2548961,PETER FRANZEN,48
22212,PETER DUFFELL,Q316712,PATRICK DUFFY,48
22212,PETER DUFFELL,Q5134044,ELSE PETERSEN,48
22212,PETER DUFFELL,Q58038469,PETER BRUNNER,48
22212,PETER DUFFELL,Q12757197,PETER LUPA,47
22212,PETER DUFFELL,Q910625,PETER CULLEN,47
22212,PETER DUFFELL,Q15447176,PETER S. ELLIOT,47
22212,PETER DUFFELL,Q3376612,PETER GODFREY,47
22212,PETER DUFFELL,Q948672,PETER ELLIOTT,47
22212,PETER DUFFELL,Q2077276,PETER NEUSSER,47
22212,PETER DUFFELL,Q705572,DANIEL PETRIE,47
22212,PETER DUFFELL,Q516483,PETER MACNEILL,46
22212,PETER DUFFELL,Q7175594,PETER MADDEN,46
22212,PETER DUFFELL,Q3376422,PETER ALLEN,46
22212,PETER DUFFELL,Q970867,PETER GUBER,46
22212,PETER DUFFELL,Q1723700,PETER BADEL,46
22212,PETER DUFFELL,Q183141,PETER BERG,46
22212,PETER DUFFELL,Q1628810,LILLETE DUBEY,46
22212,PETER DUFFELL,Q4405394,PETER COKE,46
22212,PETER DUFFELL,Q1201331,DETLEF PETERSEN,46
22212,PETER DUFFELL,Q1333379,PETER CHELSOM,46
22212,PETER DUFFELL,Q53044,ELIO PETRI,46
22212,PETER DUFFELL,Q192052,PETER FACINELLI,45
22212,PETER DUFFELL,Q3376671,PETER JEFFREY,45
22212,PETER DUFFELL,Q7172812,PETER BEST,45
22212,PETER DUFFELL,Q3376428,PETER APPEL,45
22212,PETER DUFFELL,Q90029,PETER CHATEL,45
22212,PETER DUFFELL,Q430804,PETER MULLAN,45
22212,PETER DUFFELL,Q5066961,PETER BZDUCH,45
22212,PETER DUFFELL,Q18953,PETER DELUISE,45
22212,PETER DUFFELL,Q5798495,PETTER HELDT,44
22212,PETER DUFFELL,Q7623092,STREETER SEIDELL,44
22212,PETER DUFFELL,Q2077250,PETER NESTLER,44
22212,PETER DUFFELL,Q12331472,PETER BELLI,44
22212,PETER DUFFELL,Q1462878,PETER DEMING,44
22212,PETER DUFFELL,Q5590149,PER BURELL,44
22212,PETER DUFFELL,Q11331756,PETER KENT,44
22212,PETER DUFFELL,Q96428,PETER BERLIN,44
22212,PETER DUFFELL,Q12331602,PETER JORDE,44
22212,PETER DUFFELL,Q258612,TERRY FARRELL,44
22212,PETER DUFFELL,Q1668884,PETER DORFLER,44
22212,PETER DUFFELL,Q2074912,PETER FLINTH,44
22212,PETER DUFFELL,Q1395375,PETR KELLNER,44
22212,PETER DUFFELL,Q97944,PETER CAPELL,44
22212,PETER DUFFELL,Q90338,PETER PAUL FELNER,44
22212,PETER DUFFELL,Q16732400,PETER MCNULTY,44
22212,PETER DUFFELL,Q16151904,PETER ENTELL,44
22212,PETER DUFFELL,Q367629,PETER EGAN,44
22212,PETER DUFFELL,Q5732412,PETER FJELSTRUP,44
22212,PETER DUFFELL,Q7173190,PETER CARROLL,43
22212,PETER DUFFELL,Q2074689,PETER ELSHOLTZ,43
22212,PETER DUFFELL,Q139223,PETER MAXWELL DAVIES,43
22212,PETER DUFFELL,Q8996433,PETER LI,43
22212,PETER DUFFELL,Q2076646,PETER LEVY,43
22212,PETER DUFFELL,Q607613,FILIP PEETERS,43
22212,PETER DUFFELL,Q4944529,ETHEL M. DELL,43
22212,PETER DUFFELL,Q2455962,TROY DUFFY,43
22212,PETER DUFFELL,Q7174248,PETER GIMBEL,43
22212,PETER DUFFELL,Q3900912,PETER PAUL,43
22212,PETER DUFFELL,Q61718014,PETER FLYNN,43
22212,PETER DUFFELL,Q2076809,PETER LUHR,42
22212,PETER DUFFELL,Q2452454,PETER BLOK,42
22212,PETER DUFFELL,Q2074481,PETER DAVIES,42
22212,PETER DUFFELL,Q2074462,PETER DANE,42
22212,PETER DUFFELL,Q7173898,PETER EYRE,42
22212,PETER DUFFELL,Q7175987,PETER MULLINS,42
22212,PETER DUFFELL,Q17126538,PETER HAMEL,42
22212,PETER DUFFELL,Q1804608,PETER BAUSE,42
22212,PETER DUFFELL,Q7152926,PAUL PETERSON,42
22212,PETER DUFFELL,Q769414,PETER HALL,42
22212,PETER DUFFELL,Q515321,PETER DEL MONTE,42
22212,PETER DUFFELL,Q2074885,PETER FITZ,42
22212,PETER DUFFELL,Q531287,PETER MAFFAY,42
22212,PETER DUFFELL,Q7174752,PETER HOWELL,42
22212,PETER DUFFELL,Q3376757,PETER MILLER,42
22212,PETER DUFFELL,Q1056670,PETER HUZELLA,42
22212,PETER DUFFELL,Q3900877,PETER KELAMIS,41
22212,PETER DUFFELL,Q1484733,PETRA HAFFTER,41
22212,PETER DUFFELL,Q1667930,PETRA KELLING,41
22212,PETER DUFFELL,Q12331484,PETER BONDE,41
22212,PETER DUFFELL,Q1869057,PETER DE KOCK,41
22212,PETER DUFFELL,Q44107,PETER HANDKE,41
22212,PETER DUFFELL,Q2074382,PETER COE,41
22212,PETER DUFFELL,Q2074790,PETER FAERBER,41
22212,PETER DUFFELL,Q22344627,PETER BOSE,41
