acmi_id,acmi_name,wikidata_id,wikidata_name,match
82256,QIU ZHONGYI,Q61033698,ZHONG SU,53
82256,QIU ZHONGYI,Q55430,ZHANG YIMOU,52
82256,QIU ZHONGYI,Q6653862,LIU YONGHONG,44
82256,QIU ZHONGYI,Q8991882,TONY LIU,43
82256,QIU ZHONGYI,Q9091890,ZHANG YI,41
82256,QIU ZHONGYI,Q893129,XU ZHENG,40
82256,QIU ZHONGYI,Q971938,QU XIAO-SONG,38
82256,QIU ZHONGYI,Q700315,ZHANG YUQI,36
82256,QIU ZHONGYI,Q16260039,DI ZHANG,36
82256,QIU ZHONGYI,Q60020591,ZHANG YU,36
82256,QIU ZHONGYI,Q8981268,LU ZHENG,35
82256,QIU ZHONGYI,Q706370,LIU ZHENYUN,35
82256,QIU ZHONGYI,Q8070409,ZHANG YU,33
82256,QIU ZHONGYI,Q702101,WEI ZHONGXIAN,32
82256,QIU ZHONGYI,Q19657444,ZHANG LU,31
82256,QIU ZHONGYI,Q106108054,ZHONG QUAN,31
82256,QIU ZHONGYI,Q11068988,ZHANG QI,29
82256,QIU ZHONGYI,Q8060000,YU ZHONG,29
82256,QIU ZHONGYI,Q9088723,XINGHUO ZHONG,29
82256,QIU ZHONGYI,Q6539307,LI ZHENG,27
82256,QIU ZHONGYI,Q27951984,CHOI HONG-IL,27
82256,QIU ZHONGYI,Q934493,BAI HONG,27
82256,QIU ZHONGYI,Q6653752,LIU TONG,26
82256,QIU ZHONGYI,Q15920481,CHIU KING HO,25
82256,QIU ZHONGYI,Q78123716,JIARUI ZHANG,24
82256,QIU ZHONGYI,Q197326,ZHANG YI,24
82256,QIU ZHONGYI,Q9078592,YU ZHENG,23
82256,QIU ZHONGYI,Q7267668,QIAO ZHENYU,14
