acmi_id,acmi_name,wikidata_id,wikidata_name,match
16187,ALEXANDER MACKENDRICK,Q716310,ALEXANDER MACKENDRICK,91
16187,ALEXANDER MACKENDRICK,Q55221,ALEXANDER KORDA,52
16187,ALEXANDER MACKENDRICK,Q1968780,ALEXANDER HALL,51
16187,ALEXANDER MACKENDRICK,Q323271,ALEXANDER GOLITZEN,51
16187,ALEXANDER MACKENDRICK,Q99544,ALEXANDER ENGEL,51
16187,ALEXANDER MACKENDRICK,Q95356,GEORG ALEXANDER,51
16187,ALEXANDER MACKENDRICK,Q518708,JEFF ALEXANDER,50
16187,ALEXANDER MACKENDRICK,Q242717,JANE ALEXANDER,50
16187,ALEXANDER MACKENDRICK,Q4094633,ALEXANDER BORODYANSKY,50
16187,ALEXANDER MACKENDRICK,Q983626,MANUEL ALEXANDRE,49
16187,ALEXANDER MACKENDRICK,Q311754,JASON ALEXANDER,49
16187,ALEXANDER MACKENDRICK,Q78817,ALEXANDER GRANACH,48
16187,ALEXANDER MACKENDRICK,Q1717967,ALEXANDER MURSKI,48
16187,ALEXANDER MACKENDRICK,Q1378858,BEN ALEXANDER,48
16187,ALEXANDER MACKENDRICK,Q545858,ALEXANDER KNOX,48
16187,ALEXANDER MACKENDRICK,Q3430461,RICHARD ALEXANDER,48
16187,ALEXANDER MACKENDRICK,Q55172,ALEXANDER SOKUROV,48
16187,ALEXANDER MACKENDRICK,Q3194014,KATHARINE ALEXANDER,48
16187,ALEXANDER MACKENDRICK,Q2833411,ALEXANDRE ASTIER,48
16187,ALEXANDER MACKENDRICK,Q299974,ALEKSANDAR BERCEK,48
16187,ALEXANDER MACKENDRICK,Q2851563,ANNICK ALANE,48
16187,ALEXANDER MACKENDRICK,Q2603039,ALEXANDER D'ARCY,47
16187,ALEXANDER MACKENDRICK,Q2509755,VAN ALEXANDER,47
16187,ALEXANDER MACKENDRICK,Q963135,ALEXANDER ROU,47
16187,ALEXANDER MACKENDRICK,Q15430273,MAXIME ALEXANDRE,47
16187,ALEXANDER MACKENDRICK,Q2864973,ARTHUR ALEXANDER,46
16187,ALEXANDER MACKENDRICK,Q4221284,ALEKSANDR KIRIENKO,46
16187,ALEXANDER MACKENDRICK,Q979169,ALEXANDRE AZARIA,46
16187,ALEXANDER MACKENDRICK,Q4539768,ALEKSANDR YATSENKO,46
16187,ALEXANDER MACKENDRICK,Q702059,ALEXANDER GRILL,46
16187,ALEXANDER MACKENDRICK,Q458589,ALEXANDER SCOURBY,46
16187,ALEXANDER MACKENDRICK,Q1449546,ALEXANDER BUTLER,46
16187,ALEXANDER MACKENDRICK,Q65106,ALEXANDRA MARIA LARA,46
16187,ALEXANDER MACKENDRICK,Q2833873,ALEXANDRE MIHALESCO,46
16187,ALEXANDER MACKENDRICK,Q324218,ALEKSANDER BARDINI,46
16187,ALEXANDER MACKENDRICK,Q712725,ALEXANDER FU,45
16187,ALEXANDER MACKENDRICK,Q78909,ALEXANDER KOLOWRAT,45
16187,ALEXANDER MACKENDRICK,Q448180,ALESSANDRO ALESSANDRONI,45
16187,ALEXANDER MACKENDRICK,Q958139,HENRI ALEKAN,45
16187,ALEXANDER MACKENDRICK,Q960027,ALEKSANDR DEMYANENKO,45
16187,ALEXANDER MACKENDRICK,Q718098,ALEXANDRE MNOUCHKINE,45
16187,ALEXANDER MACKENDRICK,Q38337,ALEXANDRE DUMAS,45
16187,ALEXANDER MACKENDRICK,Q90293,ALEXANDER FEHLING,45
16187,ALEXANDER MACKENDRICK,Q357624,ALEXANDR HACKENSCHMIED,45
16187,ALEXANDER MACKENDRICK,Q939174,ALEXANDER CHAPLIN,45
16187,ALEXANDER MACKENDRICK,Q599840,ALEXANDRE TRAUNER,45
16187,ALEXANDER MACKENDRICK,Q2641711,ALEXANDER ALLERSON,45
16187,ALEXANDER MACKENDRICK,Q285564,ALEXANDER SALKIND,45
16187,ALEXANDER MACKENDRICK,Q3161841,JANE ALEXANDER,44
16187,ALEXANDER MACKENDRICK,Q3300755,MAURICE ESCANDE,44
16187,ALEXANDER MACKENDRICK,Q274070,ALEJANDRO AMENABAR,44
16187,ALEXANDER MACKENDRICK,Q87676,ALEXANDER HELD,44
16187,ALEXANDER MACKENDRICK,Q311165,ALEXANDER SIDDIG,44
16187,ALEXANDER MACKENDRICK,Q7200,ALEXANDER PUSHKIN,44
16187,ALEXANDER MACKENDRICK,Q1433134,ALEXANDER RODNYANSKY,44
16187,ALEXANDER MACKENDRICK,Q3323734,ALEXANDRA ROACH,44
16187,ALEXANDER MACKENDRICK,Q2833407,ALEXANDRE ARNAUDY,44
16187,ALEXANDER MACKENDRICK,Q67701,ANNA KENDRICK,44
16187,ALEXANDER MACKENDRICK,Q4718318,ALEXANDER BARON,44
16187,ALEXANDER MACKENDRICK,Q44801,PETER ALEXANDER,44
16187,ALEXANDER MACKENDRICK,Q4254503,ALEKSANDR LARIKOV,44
16187,ALEXANDER MACKENDRICK,Q2641821,ALEXANDER BERNER,44
16187,ALEXANDER MACKENDRICK,Q253343,JAIMIE ALEXANDER,44
16187,ALEXANDER MACKENDRICK,Q185647,ALEXANDER SCRIABIN,44
16187,ALEXANDER MACKENDRICK,Q76937175,ASKE ALEXANDER FOSS,44
16187,ALEXANDER MACKENDRICK,Q1796215,TERENCE ALEXANDER,44
16187,ALEXANDER MACKENDRICK,Q1150170,CEDRIC ANGER,44
16187,ALEXANDER MACKENDRICK,Q40011993,ARIEN ALEXANDER TAKIAR,43
16187,ALEXANDER MACKENDRICK,Q2832546,ALEXANDER KNYAZHINSKY,43
16187,ALEXANDER MACKENDRICK,Q463194,ALEXANDER ARUTIUNIAN,43
16187,ALEXANDER MACKENDRICK,Q231556,ALEXANDRA DADDARIO,43
16187,ALEXANDER MACKENDRICK,Q4717414,ALEX MACKIE,43
16187,ALEXANDER MACKENDRICK,Q1282510,KEVIN ALEJANDRO,43
16187,ALEXANDER MACKENDRICK,Q82488,FLEX ALEXANDER,43
16187,ALEXANDER MACKENDRICK,Q7725186,ALEXANDRU POTOCEAN,43
16187,ALEXANDER MACKENDRICK,Q67026,ALEXANDER BEYER,43
16187,ALEXANDER MACKENDRICK,Q15635025,ALEXANDER LOSCHE,43
16187,ALEXANDER MACKENDRICK,Q2642058,ALEXANDER ESWAY,43
16187,ALEXANDER MACKENDRICK,Q4081950,ALEXANDER BELINSKY,43
16187,ALEXANDER MACKENDRICK,Q1933271,MIKE LEANDER,43
16187,ALEXANDER MACKENDRICK,Q4181867,ALEXANDER ZHURBIN,43
16187,ALEXANDER MACKENDRICK,Q1754659,ALEXANDER FISCHERKOESEN,43
16187,ALEXANDER MACKENDRICK,Q259169,ALEXANDRA VANDERNOOT,43
16187,ALEXANDER MACKENDRICK,Q1980399,ALEXANDER TSEKALO,43
16187,ALEXANDER MACKENDRICK,Q434495,JOHN ALEXANDER,43
16187,ALEXANDER MACKENDRICK,Q1280675,ALASTAIR MACKENZIE,43
16187,ALEXANDER MACKENDRICK,Q1390108,ALEXANDER MITTA,43
16187,ALEXANDER MACKENDRICK,Q12411934,SHARON ALEXANDER,43
16187,ALEXANDER MACKENDRICK,Q620653,ALEXANDER KAIDANOVSKY,43
16187,ALEXANDER MACKENDRICK,Q640142,ALEXANDER DRANKOV,43
16187,ALEXANDER MACKENDRICK,Q4511981,ALEKSANDR CHERVINSKY,43
16187,ALEXANDER MACKENDRICK,Q497925,ALEXANDER BELYAYEV,43
16187,ALEXANDER MACKENDRICK,Q3425745,RENE ALEXANDRE,42
16187,ALEXANDER MACKENDRICK,Q95315386,ALEXANDER SURKALA,42
16187,ALEXANDER MACKENDRICK,Q1759105,ALEKSANDAR GAVRIC,42
16187,ALEXANDER MACKENDRICK,Q60637,ALEXANDER KLUGE,42
16187,ALEXANDER MACKENDRICK,Q242634,KHANDI ALEXANDER,42
16187,ALEXANDER MACKENDRICK,Q4720433,ALEXANDER YELLEN,42
16187,ALEXANDER MACKENDRICK,Q3577168,AENEAS MACKENZIE,42
16187,ALEXANDER MACKENDRICK,Q1555527,ALEXANDER SCHEER,42
16187,ALEXANDER MACKENDRICK,Q444190,ALEXANDRA BRECKENRIDGE,42
16187,ALEXANDER MACKENDRICK,Q1394107,ALEXANDER COURAGE,42
16187,ALEXANDER MACKENDRICK,Q981256,ALEXANDRE ASTRUC,42
16187,ALEXANDER MACKENDRICK,Q2642623,ALEXANDER MAY,42
16187,ALEXANDER MACKENDRICK,Q16176517,ALEXANDRE GRECQ,42
16187,ALEXANDER MACKENDRICK,Q6722176,MAC ALEJANDRE,42
16187,ALEXANDER MACKENDRICK,Q6170100,JEAN ALEXANDER,42
16187,ALEXANDER MACKENDRICK,Q289088,ALEXANDER LAZAREV,42
16187,ALEXANDER MACKENDRICK,Q4258686,ALEXANDER LENKOV,42
16187,ALEXANDER MACKENDRICK,Q4715009,ALEKSANDER ZABCZYNSKI,42
16187,ALEXANDER MACKENDRICK,Q3476164,SCOTT ALEXANDER,42
16187,ALEXANDER MACKENDRICK,Q231730,SASHA ALEXANDER,42
16187,ALEXANDER MACKENDRICK,Q7146555,PATRICK GARLAND,41
16187,ALEXANDER MACKENDRICK,Q2459284,ALEXANDER GALICH,41
16187,ALEXANDER MACKENDRICK,Q112362,ALEXANDER MOISSI,41
16187,ALEXANDER MACKENDRICK,Q17417899,ALEXANDER DITTNER,41
16187,ALEXANDER MACKENDRICK,Q1144999,CURT ALEXANDER,41
16187,ALEXANDER MACKENDRICK,Q95217933,ALEXANDER HASSKERL,41
16187,ALEXANDER MACKENDRICK,Q1913872,MAXIME ALEXANDRE,41
16187,ALEXANDER MACKENDRICK,Q2642891,ALEXANDER RAMATI,41
16187,ALEXANDER MACKENDRICK,Q21664604,ALEXANDRE KAMENKA,41
16187,ALEXANDER MACKENDRICK,Q2057360,PATRICK ALESSANDRIN,41
16187,ALEXANDER MACKENDRICK,Q2833293,ALEXANDRA JIMENEZ,41
16187,ALEXANDER MACKENDRICK,Q100934722,ASHLEY ALEXANDER,41
16187,ALEXANDER MACKENDRICK,Q3610186,ALESSANDRO PACI,41
16187,ALEXANDER MACKENDRICK,Q1661225,ALEXANDRA FINDER,41
16187,ALEXANDER MACKENDRICK,Q59309513,ALEXANDER DUMREICHER-IVANCEANU,41
16187,ALEXANDER MACKENDRICK,Q3544534,ALEJANDRA MEYER,41
16187,ALEXANDER MACKENDRICK,Q313566,ALEXANDER PAYNE,41
16187,ALEXANDER MACKENDRICK,Q516281,ALEXANDER VERTINSKY,41
16187,ALEXANDER MACKENDRICK,Q2267612,ALEJANDRO DORIA,41
16187,ALEXANDER MACKENDRICK,Q95865941,ALEXANDER MAHLER,41
16187,ALEXANDER MACKENDRICK,Q15075178,ALEXANDER SURIN,41
16187,ALEXANDER MACKENDRICK,Q213997,ALEXANDER GRIN,41
16187,ALEXANDER MACKENDRICK,Q350601,ALEXANDER LUDWIG,41
16187,ALEXANDER MACKENDRICK,Q88202742,ALEXANDER HAHN,41
16187,ALEXANDER MACKENDRICK,Q550218,ALEXANDRE TANSMAN,41
16187,ALEXANDER MACKENDRICK,Q549956,ALEXANDRE ROCKWELL,41
16187,ALEXANDER MACKENDRICK,Q6068084,PEDRO ALEANDRO,41
16187,ALEXANDER MACKENDRICK,Q4442473,ALEXANDER STEFANOVICH,40
16187,ALEXANDER MACKENDRICK,Q4714476,ALEJANDRO ANDERSON,40
16187,ALEXANDER MACKENDRICK,Q9145185,ALEKSANDER BEDNARZ,40
16187,ALEXANDER MACKENDRICK,Q2073638,PETER ALEXANDER,40
16187,ALEXANDER MACKENDRICK,Q4718501,ALEXANDER CALVERT,40
16187,ALEXANDER MACKENDRICK,Q64985458,ALEXANDER SCHIRMANN,40
16187,ALEXANDER MACKENDRICK,Q5900246,ALEXANDER KARIM,40
16187,ALEXANDER MACKENDRICK,Q17352681,ALEXANDER ANTALFFY,40
16187,ALEXANDER MACKENDRICK,Q295589,ALESSANDRO BARICCO,40
16187,ALEXANDER MACKENDRICK,Q55760020,ALEXANDER VOULGARIS,40
16187,ALEXANDER MACKENDRICK,Q42126434,ALEXANDRA ANATRA,40
16187,ALEXANDER MACKENDRICK,Q621514,ALEX KENDRICK,40
16187,ALEXANDER MACKENDRICK,Q4120904,ALEKSANDER SEWRUK,40
16187,ALEXANDER MACKENDRICK,Q2071599,PERO ALEXANDER,40
16187,ALEXANDER MACKENDRICK,Q1935233,ALEXANDER KNAIFEL,40
16187,ALEXANDER MACKENDRICK,Q28382517,ALEXANDER LOCKWOOD,40
16187,ALEXANDER MACKENDRICK,Q2833500,ALEXANDRE BRASSEUR,40
16187,ALEXANDER MACKENDRICK,Q5649654,ALEJANDRO MACI,40
16187,ALEXANDER MACKENDRICK,Q4716385,ALESSANDRO MORACE,40
16187,ALEXANDER MACKENDRICK,Q78962,ALEXANDER KERST,40
16187,ALEXANDER MACKENDRICK,Q3180874,JOHN ALEXANDER,39
16187,ALEXANDER MACKENDRICK,Q2408811,ALEXANDRA NEIL,39
16187,ALEXANDER MACKENDRICK,Q4498416,ALEKSANDR KHMELIK,39
16187,ALEXANDER MACKENDRICK,Q2833248,ALEXANDRA ANSIDEI,39
16187,ALEXANDER MACKENDRICK,Q2833294,ALEXANDRA LECLERE,39
16187,ALEXANDER MACKENDRICK,Q21451861,ALEXANDER DREYMON,39
16187,ALEXANDER MACKENDRICK,Q2833308,ALEXANDRA REBIKOVA,39
16187,ALEXANDER MACKENDRICK,Q2642888,ALEXANDER RADSZUN,39
16187,ALEXANDER MACKENDRICK,Q27644572,ALEJANDRO MARCIAL,39
16187,ALEXANDER MACKENDRICK,Q291628,ERIKA ALEXANDER,39
16187,ALEXANDER MACKENDRICK,Q108225263,ALEXANDRA ZABORSKA,39
16187,ALEXANDER MACKENDRICK,Q12720379,ALEXANDRU REPAN,39
16187,ALEXANDER MACKENDRICK,Q10770776,ALEXANDER HEMALA,39
16187,ALEXANDER MACKENDRICK,Q15109600,ALEXANDRE LANDRY,39
16187,ALEXANDER MACKENDRICK,Q62390488,ALEXANDRA PETRACHUK,39
16187,ALEXANDER MACKENDRICK,Q16172455,ALEXANDRA BECKER,39
16187,ALEXANDER MACKENDRICK,Q3082481,FRANK ALEXANDER,39
16187,ALEXANDER MACKENDRICK,Q1609754,MARIA ALEXANDER,39
16187,ALEXANDER MACKENDRICK,Q129046,ALEXANDER SINGER,39
16187,ALEXANDER MACKENDRICK,Q600577,ALEKSANDER PECI,39
16187,ALEXANDER MACKENDRICK,Q3310170,ROSS ALEXANDER,39
16187,ALEXANDER MACKENDRICK,Q5105713,CHRIS ALEXANDER,39
16187,ALEXANDER MACKENDRICK,Q1351194,ALEXANDER JAGSCH,39
16187,ALEXANDER MACKENDRICK,Q4285997,ALEKSANDR MACHERET,39
16187,ALEXANDER MACKENDRICK,Q1597827,TIANA ALEXANDRA,39
16187,ALEXANDER MACKENDRICK,Q3610749,ALEXANDER BERNER,39
16187,ALEXANDER MACKENDRICK,Q2642218,ALEXANDER GRUTER,39
16187,ALEXANDER MACKENDRICK,Q4333716,ALEXANDER OLESHKO,39
16187,ALEXANDER MACKENDRICK,Q772633,ALEXANDRE ARCADY,38
16187,ALEXANDER MACKENDRICK,Q47487803,ALEXANDER E. FENNON,38
16187,ALEXANDER MACKENDRICK,Q12762099,ALEXANDER KAUTNIK,38
