acmi_id,acmi_name,wikidata_id,wikidata_name,match
81627,DOUGLAS SINCLAIR,Q1252512,DOUGLAS SPENCER,55
81627,DOUGLAS SINCLAIR,Q104027,KIRK DOUGLAS,53
81627,DOUGLAS SINCLAIR,Q359315,RONALD SINCLAIR,53
81627,DOUGLAS SINCLAIR,Q1294039,ERIC DOUGLAS,52
81627,DOUGLAS SINCLAIR,Q2034846,PAUL DOUGLAS,52
81627,DOUGLAS SINCLAIR,Q119798,MICHAEL DOUGLAS,52
81627,DOUGLAS SINCLAIR,Q14946922,NIGEL SINCLAIR,51
81627,DOUGLAS SINCLAIR,Q3484878,SINCLAIR HILL,50
81627,DOUGLAS SINCLAIR,Q3484876,SINCLAIR,50
81627,DOUGLAS SINCLAIR,Q5301772,DOUGLAS MACKINNON,49
81627,DOUGLAS SINCLAIR,Q5301912,DOUGLAS RAE,49
81627,DOUGLAS SINCLAIR,Q1252526,DOUGLAS SLOCOMBE,49
81627,DOUGLAS SINCLAIR,Q1252523,DOUGLAS SMITH,49
81627,DOUGLAS SINCLAIR,Q1887051,MALCOLM SINCLAIR,48
81627,DOUGLAS SINCLAIR,Q2975001,CLAIRE ADAMS,48
81627,DOUGLAS SINCLAIR,Q528428,DOUGLAS FAIRBANKS JR.,47
81627,DOUGLAS SINCLAIR,Q3814013,KATYA DOUGLAS,47
81627,DOUGLAS SINCLAIR,Q3038006,DOUGLAS JACKSON,47
81627,DOUGLAS SINCLAIR,Q28935713,DOUGLAS MYERS,47
81627,DOUGLAS SINCLAIR,Q85553123,DOUGLAS GREGOIRE,47
81627,DOUGLAS SINCLAIR,Q5301819,DOUGLAS MILSOME,47
81627,DOUGLAS SINCLAIR,Q36842097,DOUGLAS LAW,47
81627,DOUGLAS SINCLAIR,Q12665596,MINDAUGAS SURVILA,47
81627,DOUGLAS SINCLAIR,Q5301514,DOUGLAS GERRARD,46
81627,DOUGLAS SINCLAIR,Q3038028,DOUGLAS MCGRATH,46
81627,DOUGLAS SINCLAIR,Q3038046,DOUGLAS URBANSKI,46
81627,DOUGLAS SINCLAIR,Q3330820,HARRY SINCLAIR,46
81627,DOUGLAS SINCLAIR,Q104127,DOUGLAS FAIRBANKS,46
81627,DOUGLAS SINCLAIR,Q69669,USCHI GLAS,46
81627,DOUGLAS SINCLAIR,Q361461,DOUGLAS WILMER,46
81627,DOUGLAS SINCLAIR,Q1252369,DOUGLAS JOHANSSON,46
81627,DOUGLAS SINCLAIR,Q345771,JOSHUA SINCLAIR,46
81627,DOUGLAS SINCLAIR,Q1252557,DOUGLAS N. WALTON,45
81627,DOUGLAS SINCLAIR,Q1252187,DOUGLAS DAY STEWART,45
81627,DOUGLAS SINCLAIR,Q60858,DOUGLAS SIRK,44
81627,DOUGLAS SINCLAIR,Q269669,ILLEANA DOUGLAS,44
81627,DOUGLAS SINCLAIR,Q5301836,DOUGLAS MYERS,44
81627,DOUGLAS SINCLAIR,Q953109,ANDREW SINCLAIR,44
81627,DOUGLAS SINCLAIR,Q1252563,DOUGLAS WICK,44
81627,DOUGLAS SINCLAIR,Q3032067,WILLIAM DOUGLAS-HOME,44
81627,DOUGLAS SINCLAIR,Q722061,DOUGLAS HENSHALL,44
81627,DOUGLAS SINCLAIR,Q3038018,DOUGLAS MACLEAN,44
81627,DOUGLAS SINCLAIR,Q1252518,DOUGLAS STEWART,44
81627,DOUGLAS SINCLAIR,Q1386707,MIKE DOUGLAS,44
81627,DOUGLAS SINCLAIR,Q3038036,DOUGLAS SCHWARTZ,44
81627,DOUGLAS SINCLAIR,Q5932682,HUGH SINCLAIR,43
81627,DOUGLAS SINCLAIR,Q3434482,ROBERT B. SINCLAIR,43
81627,DOUGLAS SINCLAIR,Q458305,SARAH DOUGLAS,43
81627,DOUGLAS SINCLAIR,Q20684036,WARREN DOUGLAS,43
81627,DOUGLAS SINCLAIR,Q6162394,JASON DOUGLAS,43
81627,DOUGLAS SINCLAIR,Q958863,PIERRE DOUGLAS,42
81627,DOUGLAS SINCLAIR,Q3376546,PETER DOUGLAS,42
81627,DOUGLAS SINCLAIR,Q127417,DOUGLAS MACARTHUR,42
