acmi_id,acmi_name,wikidata_id,wikidata_name,match
71067,KENT SMITH,Q291438,LIZ SMITH,58
71067,KENT SMITH,Q4877593,BEAUMONT SMITH,53
71067,KENT SMITH,Q3013009,SAMANTHA SMITH,52
71067,KENT SMITH,Q489831,KEVIN SMITH,50
71067,KENT SMITH,Q2831143,ALBERT E. SMITH,49
71067,KENT SMITH,Q3814523,KEN UTSUI,49
71067,KENT SMITH,Q156300,MICHAEL KAMEN,49
71067,KENT SMITH,Q172653,MAGGIE SMITH,48
71067,KENT SMITH,Q5735602,HERBERT SMITH,48
71067,KENT SMITH,Q4711522,ALBERT ZUGSMITH,48
71067,KENT SMITH,Q5312833,DUKE MITCHELL,47
71067,KENT SMITH,Q740939,LANE SMITH,47
71067,KENT SMITH,Q242482,ALEXIS SMITH,47
71067,KENT SMITH,Q228787,JADA PINKETT SMITH,47
71067,KENT SMITH,Q235278,JACLYN SMITH,47
71067,KENT SMITH,Q2611866,KEVIN SPIRTAS,46
71067,KENT SMITH,Q235725,BROOKE SMITH,46
71067,KENT SMITH,Q3806731,JAMES SMITH,46
71067,KENT SMITH,Q60511531,SMITA MOHANTY,46
71067,KENT SMITH,Q941984,REX SMITH,46
71067,KENT SMITH,Q535637,KENJI UTSUMI,46
71067,KENT SMITH,Q1740222,KEVIN MISHER,46
71067,KENT SMITH,Q376158,JOHN SMITH,46
71067,KENT SMITH,Q3028216,KENJI MISUMI,46
71067,KENT SMITH,Q2994816,CONSTANCE SMITH,45
71067,KENT SMITH,Q317228,KURTWOOD SMITH,45
71067,KENT SMITH,Q3403670,MADELINE SMITH,45
71067,KENT SMITH,Q6812382,MELIH EKENER,45
71067,KENT SMITH,Q722927,KEN STOTT,45
71067,KENT SMITH,Q221364,JADEN SMITH,45
71067,KENT SMITH,Q5424000,F. PERCY SMITH,45
71067,KENT SMITH,Q439798,NOEL M. SMITH,45
71067,KENT SMITH,Q557277,SHIH KIEN,45
71067,KENT SMITH,Q38052404,KIRSTEN SLOTH,45
71067,KENT SMITH,Q2713545,HAL SMITH,45
71067,KENT SMITH,Q873908,KEN MITSUISHI,44
71067,KENT SMITH,Q724425,RUSTY SMITH,44
71067,KENT SMITH,Q61948282,BEN SMITHARD,44
71067,KENT SMITH,Q3414025,QUEENIE SMITH,44
71067,KENT SMITH,Q6768454,MARK L. SMITH,44
71067,KENT SMITH,Q262182,LAUREN LEE SMITH,44
71067,KENT SMITH,Q6416119,KIRSTEN SMITH,44
71067,KENT SMITH,Q1346818,MARK E. SMITH,44
71067,KENT SMITH,Q46512764,LYNN SMITH,43
71067,KENT SMITH,Q273730,BETTY SMITH,43
71067,KENT SMITH,Q444390,SMITH CHO,43
71067,KENT SMITH,Q974947,KENT SMITH,43
71067,KENT SMITH,Q948246,KEITH MICHELL,43
71067,KENT SMITH,Q11838522,JULIE K. SMITH,43
71067,KENT SMITH,Q20090576,DENZIL SMITH,43
71067,KENT SMITH,Q4168628,BERNARD SMITH,43
71067,KENT SMITH,Q2980647,CLEMENT MICHU,43
71067,KENT SMITH,Q4280641,KEVIN MANTHEI,43
71067,KENT SMITH,Q732763,KENNETH MITCHELL,43
71067,KENT SMITH,Q1819039,LEONARD SMITH,43
71067,KENT SMITH,Q2864563,ART SMITH,43
71067,KENT SMITH,Q1811998,LEE SMITH,43
71067,KENT SMITH,Q2133976,RAY SMITH,42
71067,KENT SMITH,Q2176950,RUSSELL SMITH,42
71067,KENT SMITH,Q7449,KEVIN MITNICK,42
71067,KENT SMITH,Q2657882,KEL MITCHELL,42
71067,KENT SMITH,Q10314171,KEN SCOTT,42
71067,KENT SMITH,Q551491,W. EUGENE SMITH,42
71067,KENT SMITH,Q3481845,SHELLEY SMITH,42
71067,KENT SMITH,Q18916,GREGORY SMITH,42
71067,KENT SMITH,Q7649138,SUSMIT SEN,42
71067,KENT SMITH,Q15498191,JEFF SMITH,42
71067,KENT SMITH,Q918404,KENNETH WELSH,42
71067,KENT SMITH,Q1591204,PETE SMITH,42
71067,KENT SMITH,Q452979,J. SMITH-CAMERON,42
71067,KENT SMITH,Q939117,MEL SMITH,42
71067,KENT SMITH,Q471068,LEWIS SMITH,42
71067,KENT SMITH,Q3182154,JOHN N. SMITH,42
71067,KENT SMITH,Q4978300,BRUCE SMITH,42
71067,KENT SMITH,Q17431860,SEMIH EVIN,42
71067,KENT SMITH,Q24250982,BARNABY SMITH,41
71067,KENT SMITH,Q348099,KENNETH WHITE,41
71067,KENT SMITH,Q3481634,SHAWN SMITH,41
71067,KENT SMITH,Q3941424,ROSE SMITH,41
71067,KENT SMITH,Q106765009,BRITTA SMITH,41
71067,KENT SMITH,Q6769765,MARK SMITH,41
71067,KENT SMITH,Q255076,SUSHMITA SEN,41
71067,KENT SMITH,Q22236447,SANDRA SMITH,41
71067,KENT SMITH,Q959161,KEN WALSH,41
71067,KENT SMITH,Q5057151,CEDRIC SMITH,41
71067,KENT SMITH,Q3477774,SEI IKENO,41
71067,KENT SMITH,Q23900490,SEAN SMITH,41
71067,KENT SMITH,Q3355676,SHERIDAN SMITH,41
71067,KENT SMITH,Q6681273,LORING SMITH,41
71067,KENT SMITH,Q952956,BRUCE SMITH,41
71067,KENT SMITH,Q37491403,EMILIE SMITH,41
71067,KENT SMITH,Q1359473,ERNST MEISTER,41
71067,KENT SMITH,Q4295308,KLIMENTI MINTS,41
71067,KENT SMITH,Q446704,AMBER SMITH,41
71067,KENT SMITH,Q557,PATTI SMITH,41
71067,KENT SMITH,Q1190148,RILEY SMITH,40
71067,KENT SMITH,Q6390740,KENNETH THARP,40
71067,KENT SMITH,Q3147204,IAIN SMITH,40
71067,KENT SMITH,Q1041593,KENT TONG,40
71067,KENT SMITH,Q491252,ROBERT SMITH,40
71067,KENT SMITH,Q17402519,GREG SMITH,40
71067,KENT SMITH,Q5959544,KIERAN DARCY-SMITH,40
71067,KENT SMITH,Q106714428,ERNA SCHMIDT,40
71067,KENT SMITH,Q5950051,HUSTON SMITH,40
71067,KENT SMITH,Q278433,MARK SMITH,40
71067,KENT SMITH,Q33262554,ALGEE SMITH,40
71067,KENT SMITH,Q353728,KERR SMITH,40
71067,KENT SMITH,Q99195254,DUNCAN SMITH,40
71067,KENT SMITH,Q6258406,JOHN SMITHSON,40
71067,KENT SMITH,Q2779622,KENTA MIYAKE,39
71067,KENT SMITH,Q6388173,KEN MITSUDA,39
71067,KENT SMITH,Q6385818,KELLITA SMITH,39
