acmi_id,acmi_name,wikidata_id,wikidata_name,match
36831,ARTHUR LEWIS,Q74646,RALPH ARTHUR ROBERTS,67
36831,ARTHUR LEWIS,Q1820469,LES BAXTER,62
36831,ARTHUR LEWIS,Q5112733,CHRISTOPHER LEWIS,57
36831,ARTHUR LEWIS,Q2958418,CHARLES ARNT,57
36831,ARTHUR LEWIS,Q7341608,ROBERT ARTHUR,57
36831,ARTHUR LEWIS,Q209084,ARTHUR EDESON,55
36831,ARTHUR LEWIS,Q269692,BARRY LEVINSON,55
36831,ARTHUR LEWIS,Q1421566,ARTHUR HOYT,53
36831,ARTHUR LEWIS,Q177229,ARTHUR BENJAMIN,50
36831,ARTHUR LEWIS,Q351838,ARTHUR KENNEDY,50
36831,ARTHUR LEWIS,Q229338,JEAN ARTHUR,50
36831,ARTHUR LEWIS,Q2865072,ARTHUR DEVERE,50
36831,ARTHUR LEWIS,Q960993,LEWIS ARQUETTE,50
36831,ARTHUR LEWIS,Q2865150,ARTHUR HOHL,50
36831,ARTHUR LEWIS,Q4797871,ARTHUR AYLESWORTH,50
36831,ARTHUR LEWIS,Q24008552,ARTHUR IGUAL,50
36831,ARTHUR LEWIS,Q24577569,LOUISE HART,50
36831,ARTHUR LEWIS,Q709978,ARTHUR IBBETSON,46
36831,ARTHUR LEWIS,Q4800331,ARTHUR SPACE,46
36831,ARTHUR LEWIS,Q2865338,ARTHUR SHIELDS,46
36831,ARTHUR LEWIS,Q708870,ARTHUR CHARLES MILLER,46
36831,ARTHUR LEWIS,Q709398,LEWIS ALLEN,46
36831,ARTHUR LEWIS,Q709413,ARTHUR FREED,46
36831,ARTHUR LEWIS,Q249544,ARTHUR HAILEY,46
36831,ARTHUR LEWIS,Q1871557,LEWIS BRODY,46
36831,ARTHUR LEWIS,Q2865185,ARTHUR L. TODD,46
36831,ARTHUR LEWIS,Q18542401,DAVID LEWIS,46
36831,ARTHUR LEWIS,Q1175222,DAVID LEWIS,46
36831,ARTHUR LEWIS,Q722861,NILS ASTHER,46
36831,ARTHUR LEWIS,Q24940525,ARTHUR HARARI,44
36831,ARTHUR LEWIS,Q262679,RUTH WILSON,44
36831,ARTHUR LEWIS,Q20670175,ANDY LEWIS,44
36831,ARTHUR LEWIS,Q113949,GARY LEWIS,44
36831,ARTHUR LEWIS,Q769200,CHARLES BARTON,44
36831,ARTHUR LEWIS,Q3624308,ARTHUR RIPLEY,43
36831,ARTHUR LEWIS,Q515442,ANTUN NALIS,43
36831,ARTHUR LEWIS,Q3072712,FIONA LEWIS,43
36831,ARTHUR LEWIS,Q294927,JERRY LEWIS,43
36831,ARTHUR LEWIS,Q455043,ARTHUR HILLER,43
36831,ARTHUR LEWIS,Q23060015,ARTHUR JOPP,43
36831,ARTHUR LEWIS,Q5982811,LUIS ARATA,43
36831,ARTHUR LEWIS,Q2865232,ARTHUR MAZET,43
36831,ARTHUR LEWIS,Q2865942,ARTURO GALLEA,43
36831,ARTHUR LEWIS,Q2865177,ARTHUR KOBER,42
36831,ARTHUR LEWIS,Q2865317,ARTHUR ROBERTS,42
36831,ARTHUR LEWIS,Q708479,ARTHUR ASKEY,42
36831,ARTHUR LEWIS,Q5417029,EVERETT LEWIS,40
36831,ARTHUR LEWIS,Q87283,ARTHUR BERGEN,40
36831,ARTHUR LEWIS,Q106714337,ARTUR HOLZ,40
36831,ARTHUR LEWIS,Q74553,ARTHUR ROBISON,40
36831,ARTHUR LEWIS,Q7341609,ROBERT ARTHUR,40
36831,ARTHUR LEWIS,Q2865080,ARTHUR DAVIS,40
36831,ARTHUR LEWIS,Q20684633,LOUISE CARTER,40
36831,ARTHUR LEWIS,Q2865151,ARTHUR HOLDEN,40
36831,ARTHUR LEWIS,Q4797896,ARTHUR B. WOODS,40
36831,ARTHUR LEWIS,Q1822152,LEWIS R. FOSTER,40
36831,ARTHUR LEWIS,Q709509,ARTHUR GODFREY,40
36831,ARTHUR LEWIS,Q20736453,ARTUR ZURAWSKI,40
36831,ARTHUR LEWIS,Q4798367,ARTHUR CULLIN,40
36831,ARTHUR LEWIS,Q4798861,ARTHUR GORSON,40
36831,ARTHUR LEWIS,Q327493,ARTHUR LUBIN,40
36831,ARTHUR LEWIS,Q4798998,ARTHUR HAYNES,40
36831,ARTHUR LEWIS,Q325700,ARTHUR LOWE,40
36831,ARTHUR LEWIS,Q4799246,ARTHUR JASMINE,40
36831,ARTHUR LEWIS,Q16494236,ARTHUR KOHL,40
36831,ARTHUR LEWIS,Q2865389,ARTHUR WONG,40
36831,ARTHUR LEWIS,Q4356254,BUDDY LEWIS,40
36831,ARTHUR LEWIS,Q2627406,ARTHUR DREIFUSS,38
36831,ARTHUR LEWIS,Q383858,ARTHUR LANGE,38
36831,ARTHUR LEWIS,Q381841,CARTER JENKINS,38
36831,ARTHUR LEWIS,Q4710730,ALBERT LEWIS,38
