acmi_id,acmi_name,wikidata_id,wikidata_name,match
76887,GEORGE ECKSTEIN,Q285206,GREGOIRE COLIN,67
76887,GEORGE ECKSTEIN,Q348459,GEORGE BENSON,55
76887,GEORGE ECKSTEIN,Q3102585,GEORGES DEMAS,55
76887,GEORGE ECKSTEIN,Q920167,GEORGE FENTON,50
76887,GEORGE ECKSTEIN,Q330224,GEORGE EASTMAN,50
76887,GEORGE ECKSTEIN,Q4413775,SERGEY SELIN,50
76887,GEORGE ECKSTEIN,Q56014,GEORGE CUKOR,47
76887,GEORGE ECKSTEIN,Q3102268,GEORGES BENOIT,46
76887,GEORGE ECKSTEIN,Q324868,GEORGE BUCK FLOWER,46
76887,GEORGE ECKSTEIN,Q1124735,GEORGE BRENT,46
76887,GEORGE ECKSTEIN,Q21005371,INGEBORG CHRISTIANSEN,46
76887,GEORGE ECKSTEIN,Q175908,CHRISTOPHER GEORGE,46
76887,GEORGE ECKSTEIN,Q457727,GEORGE DUNING,44
76887,GEORGE ECKSTEIN,Q377961,GEORGE DICENZO,44
76887,GEORGE ECKSTEIN,Q721897,GEORGE BARNES,44
76887,GEORGE ECKSTEIN,Q3102293,GEORGES BEVER,44
76887,GEORGE ECKSTEIN,Q5537698,GEORGE CARNEY,43
76887,GEORGE ECKSTEIN,Q3760490,GEORGE FISHER,43
76887,GEORGE ECKSTEIN,Q3101495,GEORGE CLEVELAND,43
76887,GEORGE ECKSTEIN,Q12035281,MAREK EPSTEIN,43
76887,GEORGE ECKSTEIN,Q19828511,KARIN STEINBERGER,40
76887,GEORGE ECKSTEIN,Q3101437,GEORGE BOWERS,40
76887,GEORGE ECKSTEIN,Q16106869,GEORGE BAKER,40
76887,GEORGE ECKSTEIN,Q1009495,GEORGE O'BRIEN,40
76887,GEORGE ECKSTEIN,Q336272,GEORGE CLINTON,40
76887,GEORGE ECKSTEIN,Q1401104,GEORGE FOLSEY,40
76887,GEORGE ECKSTEIN,Q364631,GEORGE S. CLINTON,40
76887,GEORGE ECKSTEIN,Q5538142,GEORGE COSTIGAN,40
76887,GEORGE ECKSTEIN,Q5538523,GEORGE DICKERSON,40
76887,GEORGE ECKSTEIN,Q5545030,GEORGE T. CLEMENS,40
76887,GEORGE ECKSTEIN,Q5547403,GEORGIA CAINE,40
