acmi_id,acmi_name,wikidata_id,wikidata_name,match
19429,REG BARRETT,Q556990,ROBERT BARRAT,56
19429,REG BARRETT,Q6908186,MOORE MARRIOTT,56
19429,REG BARRETT,Q2884677,BARNETT PARKER,54
19429,REG BARRETT,Q142501,RAY BARRETT,54
19429,REG BARRETT,Q21475106,SAM GARRETT,53
19429,REG BARRETT,Q26036555,PIERRE BANDERET,53
19429,REG BARRETT,Q2865765,ARTIE ORTEGO,53
19429,REG BARRETT,Q82275,BRUNO BARRETO,52
19429,REG BARRETT,Q2272355,BILL BARRETTA,51
19429,REG BARRETT,Q319204,BRETT RATNER,51
19429,REG BARRETT,Q676094,DREW BARRYMORE,51
19429,REG BARRETT,Q945076,ROY BARCROFT,51
19429,REG BARRETT,Q233852,BETTY GRABLE,50
19429,REG BARRETT,Q2412911,TREVOR BARDETTE,50
19429,REG BARRETT,Q725026,ROGER BARTON,50
19429,REG BARRETT,Q15080244,EDY BIAGETTI,50
19429,REG BARRETT,Q6003903,MARIA IBARRETA,50
19429,REG BARRETT,Q43389875,BART HARDER,49
19429,REG BARRETT,Q3116611,GRIFF BARNETT,49
19429,REG BARRETT,Q708123,LEIF GARRETT,49
19429,REG BARRETT,Q240187,BRIDGET REGAN,49
19429,REG BARRETT,Q722378,BRETT HALSEY,49
19429,REG BARRETT,Q327062,RENE NAVARRE,49
19429,REG BARRETT,Q298242,LEIGH BRACKETT,49
19429,REG BARRETT,Q17093945,MICHAEL BARRETT,48
19429,REG BARRETT,Q1453338,FREDY BARTEN,48
19429,REG BARRETT,Q4859243,BARBARA READ,48
19429,REG BARRETT,Q297384,JEREMY BRETT,48
19429,REG BARRETT,Q1751094,REGINALD BARKER,47
19429,REG BARRETT,Q3357651,OTIS GARRETT,47
19429,REG BARRETT,Q3430404,RICET BARRIER,47
19429,REG BARRETT,Q3543546,CLAUDINE BARRETTO,47
19429,REG BARRETT,Q3559408,VINCE BARNETT,47
19429,REG BARRETT,Q3218757,LAURE GARDETTE,47
19429,REG BARRETT,Q18205399,JOHN BARRETT,47
19429,REG BARRETT,Q3181004,JOHN BARRETT,47
19429,REG BARRETT,Q438521,SERGE NUBRET,47
19429,REG BARRETT,Q3047429,EDGAR BARRIER,47
19429,REG BARRETT,Q4863498,BARRIE CHASE,47
19429,REG BARRETT,Q2740822,CHRIS BARRIE,47
19429,REG BARRETT,Q4992209,JOHN BARNETT,47
19429,REG BARRETT,Q241268,JACINDA BARRETT,47
19429,REG BARRETT,Q122846,HARTMUT RECK,47
19429,REG BARRETT,Q809062,BARRY LETTS,47
19429,REG BARRETT,Q5492176,FRANKLYN BARRETT,47
19429,REG BARRETT,Q1124735,GEORGE BRENT,46
19429,REG BARRETT,Q21207387,BETTY BRICE,46
19429,REG BARRETT,Q468017,BETTY DRIVER,46
19429,REG BARRETT,Q3130817,HENRI CHARRETT,46
19429,REG BARRETT,Q715276,REMI LAURENT,46
19429,REG BARRETT,Q15999276,BRETTON BYRD,46
19429,REG BARRETT,Q30312551,BRETT KELLY,46
19429,REG BARRETT,Q22081933,BARRIE VINCE,46
19429,REG BARRETT,Q2373467,SY BARTLETT,46
19429,REG BARRETT,Q518948,BRETT SOMERS,46
19429,REG BARRETT,Q449766,WENDY BARRIE,46
19429,REG BARRETT,Q1375363,NIGEL BARRIE,45
19429,REG BARRETT,Q7513225,SIGURD BARRETT,45
19429,REG BARRETT,Q1347254,MARCEL BARSOTTI,45
19429,REG BARRETT,Q15069961,CHESTER BARNETT,45
19429,REG BARRETT,Q998955,DARRELL WARE,45
19429,REG BARRETT,Q5225105,DARREN PRESS,45
19429,REG BARRETT,Q16223127,TRENT GARRETT,44
19429,REG BARRETT,Q236574,BEAU GARRETT,44
19429,REG BARRETT,Q2358205,CRAIG BARTLETT,44
