acmi_id,acmi_name,wikidata_id,wikidata_name,match
8894,GEORGE ROLFE,Q3102808,GEORGES GREY,62
8894,GEORGE ROLFE,Q1503879,GEORG C. KLAREN,59
8894,GEORGE ROLFE,Q3118452,GREGOIRE GROMOFF,59
8894,GEORGE ROLFE,Q4373271,GEORGY PORTNOV,57
8894,GEORGE ROLFE,Q18540892,GHEORGHE IFRIM,56
8894,GEORGE ROLFE,Q31213379,SALOO GEORGE,53
8894,GEORGE ROLFE,Q43883,GEORGE TOBIAS,53
8894,GEORGE ROLFE,Q3816,GEORGE SAND,53
8894,GEORGE ROLFE,Q1505766,GEORG RIEDEL,53
8894,GEORGE ROLFE,Q167774,ROBBIE GEE,53
8894,GEORGE ROLFE,Q3103625,GEORGES VITRAY,50
8894,GEORGE ROLFE,Q677496,GEORGES WILSON,50
8894,GEORGE ROLFE,Q1707761,GEORGE J. LEWIS,50
8894,GEORGE ROLFE,Q1508673,GEORGE ZUCCO,50
8894,GEORGE ROLFE,Q87200,RUDOLF FORSTER,50
8894,GEORGE ROLFE,Q3103481,GEORGES SELLIER,50
8894,GEORGE ROLFE,Q6323344,K. G. GEORGE,50
8894,GEORGE ROLFE,Q2090633,GEORGES MALKINE,50
8894,GEORGE ROLFE,Q345994,GEORGE SLUIZER,48
8894,GEORGE ROLFE,Q441976,GEORGE B. SEITZ,48
8894,GEORGE ROLFE,Q28531045,FRED BERGER,48
8894,GEORGE ROLFE,Q111861,GEORG KRAUSE,48
8894,GEORGE ROLFE,Q2560665,LEO GORCEY,47
8894,GEORGE ROLFE,Q1508941,GEORGES GERET,47
8894,GEORGE ROLFE,Q3103428,GEORGES ROLLIN,47
8894,GEORGE ROLFE,Q16582202,JORGE LAFUENTE,47
8894,GEORGE ROLFE,Q2366590,GEORGES SER,47
8894,GEORGE ROLFE,Q5541378,GEORGE KLEINE,47
8894,GEORGE ROLFE,Q132217,GEORGE MURDOCK,47
8894,GEORGE ROLFE,Q21806378,GEORGE GEORGIOU,47
8894,GEORGE ROLFE,Q1361039,GREGORY RATOFF,47
8894,GEORGE ROLFE,Q470951,GEORGE GRUNTZ,47
8894,GEORGE ROLFE,Q1508008,GEORGE O. GORE II,46
8894,GEORGE ROLFE,Q298818,GEORGE KENNEDY,46
8894,GEORGE ROLFE,Q3103025,GEORGES LANNES,46
8894,GEORGE ROLFE,Q465643,GEORGE RIGAUD,46
8894,GEORGE ROLFE,Q99035,GEORG JOHN,46
8894,GEORGE ROLFE,Q449900,GEORGE SEGAL,46
8894,GEORGE ROLFE,Q288337,GEORGE SEATON,45
8894,GEORGE ROLFE,Q1351715,GEORGES LAUTNER,45
8894,GEORGE ROLFE,Q73035,GEORGE LOPEZ,45
8894,GEORGE ROLFE,Q18016098,GEORGE L. LITTLE,45
8894,GEORGE ROLFE,Q3103123,GEORGES LYCAN,44
