acmi_id,acmi_name,wikidata_id,wikidata_name,match
13178,HELEN BREW,Q31221,EVELYN BRENT,65
13178,HELEN BREW,Q16397,BRUCE LEE,60
13178,HELEN BREW,Q5410056,HELEN FRASER,59
13178,HELEN BREW,Q465310,EVE BRENT,56
13178,HELEN BREW,Q879360,BJARNE HENRIKSEN,55
13178,HELEN BREW,Q212416,MICHAEL BYRNE,54
13178,HELEN BREW,Q1600035,HEINZ BEHRENS,52
13178,HELEN BREW,Q211144,ELLEN BURSTYN,51
13178,HELEN BREW,Q544869,LEONCE-HENRI BUREL,51
13178,HELEN BREW,Q4916229,BIRGER LARSEN,51
13178,HELEN BREW,Q2895597,BEN WHEATLEY,51
13178,HELEN BREW,Q4940653,HELEN BRINCHMANN,51
13178,HELEN BREW,Q529503,SELENA ROYLE,51
13178,HELEN BREW,Q15069806,BRENT HANLEY,50
13178,HELEN BREW,Q176277,BRETT CULLEN,50
13178,HELEN BREW,Q2861600,ARLEEN WHELAN,50
13178,HELEN BREW,Q1562847,BRUCE LE,49
13178,HELEN BREW,Q722378,BRETT HALSEY,49
13178,HELEN BREW,Q505940,ANDREW LESNIE,49
13178,HELEN BREW,Q3308936,MICHEL BARBEY,49
13178,HELEN BREW,Q23059411,ELENA BROMUND,49
13178,HELEN BREW,Q229234,ELLEN BARKIN,48
13178,HELEN BREW,Q23415337,BRENT SHIELDS,48
13178,HELEN BREW,Q3129601,HELEN BRODERICK,48
13178,HELEN BREW,Q103939,CHARLIE SHEEN,48
13178,HELEN BREW,Q991651,BRUCE GREEN,48
13178,HELEN BREW,Q238919,EILEEN BRENNAN,48
13178,HELEN BREW,Q76813,BRIGITTE HELM,48
13178,HELEN BREW,Q275764,ELLEN DREW,48
13178,HELEN BREW,Q236005,MELANIE BROWN,47
13178,HELEN BREW,Q1998924,HELEN HAYE,47
13178,HELEN BREW,Q64021921,GABRIEL HAREL,46
13178,HELEN BREW,Q925978,KATHLEEN BURKE,46
13178,HELEN BREW,Q2402584,MICHELE ANDRE,46
13178,HELEN BREW,Q78561,HELMUT BERGER,46
13178,HELEN BREW,Q4940727,HELENA BRODIN,46
13178,HELEN BREW,Q2276422,BRUCE KESSLER,46
13178,HELEN BREW,Q543498,BRUCE COHEN,46
13178,HELEN BREW,Q3129608,HELEN FOSTER,46
13178,HELEN BREW,Q1931135,MICHELLE BARTHEL,45
13178,HELEN BREW,Q520651,EWEN BREMNER,45
13178,HELEN BREW,Q945007,HELENE CHANEL,45
13178,HELEN BREW,Q16593221,HELENE CARA,45
13178,HELEN BREW,Q736300,BRETT LEONARD,45
13178,HELEN BREW,Q2662215,BIRGER JENSEN,45
13178,HELEN BREW,Q500422,HELENE FLORENT,45
13178,HELEN BREW,Q15407016,MICHELE BRABO,45
