acmi_id,acmi_name,wikidata_id,wikidata_name,match
28898,FIDELINE FILMS,Q231780,KIM DELANEY,58
28898,FIDELINE FILMS,Q87915,HEIDELINDE WEIS,57
28898,FIDELINE FILMS,Q24744103,FELIPE PALMA,52
28898,FIDELINE FILMS,Q2397443,FELOPIMIN FINOS,51
28898,FIDELINE FILMS,Q3314602,MIMI FELIXINE,50
28898,FIDELINE FILMS,Q24238842,DELPHINE LANSON,50
28898,FIDELINE FILMS,Q230296,MADELINE ZIMA,50
28898,FIDELINE FILMS,Q5492158,FIDEL PINTOS,47
28898,FIDELINE FILMS,Q3499716,PAUL FIERLINGER,46
28898,FIDELINE FILMS,Q91901784,WILLEM DRIELING,44
28898,FIDELINE FILMS,Q5253136,DELANEY WILLIAMS,44
28898,FIDELINE FILMS,Q468290,DOMINIQUE WILMS,43
28898,FIDELINE FILMS,Q3021837,DELPHINE FOREST,42
28898,FIDELINE FILMS,Q2310694,WILLIAM ELIE,42
28898,FIDELINE FILMS,Q21208008,ELSIE FISHER,41
28898,FIDELINE FILMS,Q1108476,COLIN FRIELS,40
28898,FIDELINE FILMS,Q23059504,ILSE FEHLING,39
28898,FIDELINE FILMS,Q2056174,WILL FRIEDLE,39
28898,FIDELINE FILMS,Q50482552,ELAINE MASON,38
28898,FIDELINE FILMS,Q1372993,GILES FODEN,37
28898,FIDELINE FILMS,Q18217070,FELIX MILLS,36
28898,FIDELINE FILMS,Q7803484,TIM FEDERLE,35
28898,FIDELINE FILMS,Q6162357,JASON DELINE,34
28898,FIDELINE FILMS,Q26834061,FELICE LEEDS,33
28898,FIDELINE FILMS,Q5058083,CELINE LOMEZ,32
28898,FIDELINE FILMS,Q106412849,LISA DEMAINE,30
28898,FIDELINE FILMS,Q109796633,ADELINE MARK,30
28898,FIDELINE FILMS,Q20898481,TIM LINDE,29
28898,FIDELINE FILMS,Q3050401,ELAINE MILES,29
28898,FIDELINE FILMS,Q56209288,ADELE LIM,27
28898,FIDELINE FILMS,Q104776958,MADELEINE SIMS-FEWER,27
28898,FIDELINE FILMS,Q95907322,RAFI FINE,27
28898,FIDELINE FILMS,Q16337452,FELIPE JOFFILY,27
28898,FIDELINE FILMS,Q28039871,DEE TAILS,27
28898,FIDELINE FILMS,Q8007796,WILLIAM DEVLIN,25
28898,FIDELINE FILMS,Q70121559,ELAINE WILKES,24
28898,FIDELINE FILMS,Q1938000,MIMI FIEDLER,24
28898,FIDELINE FILMS,Q5858405,FELIPE RIOS,20
28898,FIDELINE FILMS,Q261027,ELIANE ELIAS,19
28898,FIDELINE FILMS,Q90468,TILL FELLNER,17
28898,FIDELINE FILMS,Q65115675,DELPHINE TOMSON,17
28898,FIDELINE FILMS,Q20048033,ELINOR FIELD,11
28898,FIDELINE FILMS,Q65115707,EGIL DENNERLINE,10
28898,FIDELINE FILMS,Q56308990,DELPHINE NOELS,0
28898,FIDELINE FILMS,Q20995039,FELIPE VIEL,0
28898,FIDELINE FILMS,Q1209004,DIANE WILLEMS,0
28898,FIDELINE FILMS,Q95207367,WILMA KIENER,0
28898,FIDELINE FILMS,Q47074504,VILMOS FENYES,0
