acmi_id,acmi_name,wikidata_id,wikidata_name,match
22683,SANDRA ALEXANDER,Q979169,ALEXANDRE AZARIA,53
22683,SANDRA ALEXANDER,Q323271,ALEXANDER GOLITZEN,52
22683,SANDRA ALEXANDER,Q55221,ALEXANDER KORDA,52
22683,SANDRA ALEXANDER,Q2833998,ALEXANDRE RIGNAULT,51
22683,SANDRA ALEXANDER,Q451524,ALEXANDRA STEWART,50
22683,SANDRA ALEXANDER,Q1717967,ALEXANDER MURSKI,50
22683,SANDRA ALEXANDER,Q518708,JEFF ALEXANDER,50
22683,SANDRA ALEXANDER,Q4720587,ALEXANDRA BASTEDO,50
22683,SANDRA ALEXANDER,Q2067930,ALEXANDER BELYAVSKY,50
22683,SANDRA ALEXANDER,Q313362,ALEXANDRE DESPLAT,50
22683,SANDRA ALEXANDER,Q3194014,KATHARINE ALEXANDER,50
22683,SANDRA ALEXANDER,Q233085,SARAH HYLAND,49
22683,SANDRA ALEXANDER,Q4719358,ALEXANDER LASZLO,49
22683,SANDRA ALEXANDER,Q1772301,ALEXANDER GRUSZYNSKI,49
22683,SANDRA ALEXANDER,Q545858,ALEXANDER KNOX,48
22683,SANDRA ALEXANDER,Q2776777,SARAH ADLER,48
22683,SANDRA ALEXANDER,Q6105849,J. GRUBB ALEXANDER,48
22683,SANDRA ALEXANDER,Q125354,ALEKSANDER KRUPA,48
22683,SANDRA ALEXANDER,Q2641711,ALEXANDER ALLERSON,48
22683,SANDRA ALEXANDER,Q231730,SASHA ALEXANDER,48
22683,SANDRA ALEXANDER,Q311165,ALEXANDER SIDDIG,48
22683,SANDRA ALEXANDER,Q242634,KHANDI ALEXANDER,48
22683,SANDRA ALEXANDER,Q2847141,ANDRE ALERME,48
22683,SANDRA ALEXANDER,Q67026,ALEXANDER BEYER,48
22683,SANDRA ALEXANDER,Q4095834,ALEKSANDR BRANTMAN,48
22683,SANDRA ALEXANDER,Q434495,JOHN ALEXANDER,47
22683,SANDRA ALEXANDER,Q9074528,SARA LEZANA,47
22683,SANDRA ALEXANDER,Q60341,SEAN ANDERS,47
22683,SANDRA ALEXANDER,Q1935233,ALEXANDER KNAIFEL,47
22683,SANDRA ALEXANDER,Q2833407,ALEXANDRE ARNAUDY,47
22683,SANDRA ALEXANDER,Q433515,ALESSANDRA PANARO,47
22683,SANDRA ALEXANDER,Q725328,SANDOR SARA,47
22683,SANDRA ALEXANDER,Q1968780,ALEXANDER HALL,47
22683,SANDRA ALEXANDER,Q1394107,ALEXANDER COURAGE,47
22683,SANDRA ALEXANDER,Q1390108,ALEXANDER MITTA,47
22683,SANDRA ALEXANDER,Q1378858,BEN ALEXANDER,47
22683,SANDRA ALEXANDER,Q6136342,SUSANA LANTERI,47
22683,SANDRA ALEXANDER,Q1676908,JACE ALEXANDER,47
22683,SANDRA ALEXANDER,Q1276918,ALESSANDRO GASSMANN,47
22683,SANDRA ALEXANDER,Q1292840,ALEXANDRA SORINA,47
22683,SANDRA ALEXANDER,Q4714486,ALEJANDRO AWADA,47
22683,SANDRA ALEXANDER,Q95356,GEORG ALEXANDER,47
22683,SANDRA ALEXANDER,Q240136,NORMA ALEANDRO,47
22683,SANDRA ALEXANDER,Q1257887,ALEKSANDER FORD,46
22683,SANDRA ALEXANDER,Q14914898,ALEXANDRA SHIPP,46
22683,SANDRA ALEXANDER,Q2864973,ARTHUR ALEXANDER,46
22683,SANDRA ALEXANDER,Q599840,ALEXANDRE TRAUNER,46
22683,SANDRA ALEXANDER,Q273862,ALEXANDRA RAPAPORT,46
22683,SANDRA ALEXANDER,Q9145185,ALEKSANDER BEDNARZ,46
22683,SANDRA ALEXANDER,Q1796215,TERENCE ALEXANDER,46
22683,SANDRA ALEXANDER,Q4751271,ANAND RAJ ANAND,46
22683,SANDRA ALEXANDER,Q231556,ALEXANDRA DADDARIO,46
22683,SANDRA ALEXANDER,Q2994941,CONSTANTIN ALEXANDROV,46
22683,SANDRA ALEXANDER,Q3610255,ALESSANDRO ROJA,46
22683,SANDRA ALEXANDER,Q28836223,SARA SANDEVA,46
22683,SANDRA ALEXANDER,Q981256,ALEXANDRE ASTRUC,46
22683,SANDRA ALEXANDER,Q718163,SANDRA NG,46
22683,SANDRA ALEXANDER,Q87676,ALEXANDER HELD,46
22683,SANDRA ALEXANDER,Q1980399,ALEXANDER TSEKALO,46
22683,SANDRA ALEXANDER,Q2603039,ALEXANDER D'ARCY,46
22683,SANDRA ALEXANDER,Q99544,ALEXANDER ENGEL,46
22683,SANDRA ALEXANDER,Q95085218,ALEXANDER TREBOVSKY,46
22683,SANDRA ALEXANDER,Q47541972,SARAH LEONOR,46
22683,SANDRA ALEXANDER,Q1702416,ALEXANDER STEPHAN,46
22683,SANDRA ALEXANDER,Q17417899,ALEXANDER DITTNER,46
22683,SANDRA ALEXANDER,Q44801,PETER ALEXANDER,45
22683,SANDRA ALEXANDER,Q3310170,ROSS ALEXANDER,45
22683,SANDRA ALEXANDER,Q3948147,SANDRA ADAIR,45
22683,SANDRA ALEXANDER,Q4395057,ALEKSANDR ROBAK,45
22683,SANDRA ALEXANDER,Q963135,ALEXANDER ROU,45
22683,SANDRA ALEXANDER,Q3948165,SANDRA RAVEL,45
22683,SANDRA ALEXANDER,Q234875,SANDRA DEE,45
22683,SANDRA ALEXANDER,Q1144999,CURT ALEXANDER,45
22683,SANDRA ALEXANDER,Q65106,ALEXANDRA MARIA LARA,45
22683,SANDRA ALEXANDER,Q772633,ALEXANDRE ARCADY,45
22683,SANDRA ALEXANDER,Q78909,ALEXANDER KOLOWRAT,45
22683,SANDRA ALEXANDER,Q7200,ALEXANDER PUSHKIN,45
22683,SANDRA ALEXANDER,Q236181,SANDRA BERNHARD,45
22683,SANDRA ALEXANDER,Q5900246,ALEXANDER KARIM,45
22683,SANDRA ALEXANDER,Q310637,ALEXANDER SKARSGARD,45
22683,SANDRA ALEXANDER,Q3425745,RENE ALEXANDRE,45
22683,SANDRA ALEXANDER,Q68224898,RICARD CASALS I ALEXANDRI,45
22683,SANDRA ALEXANDER,Q3430461,RICHARD ALEXANDER,45
22683,SANDRA ALEXANDER,Q26882442,SUSANA ANDRE,45
22683,SANDRA ALEXANDER,Q3439927,ROLAND ALEXANDRE,45
22683,SANDRA ALEXANDER,Q983626,MANUEL ALEXANDRE,45
22683,SANDRA ALEXANDER,Q1449546,ALEXANDER BUTLER,44
22683,SANDRA ALEXANDER,Q4497030,ALEXANDER KHVYLYA,44
22683,SANDRA ALEXANDER,Q2889975,ALEX GARCIA FERNANDEZ,44
22683,SANDRA ALEXANDER,Q4719865,ALEXANDER POLINSKY,44
22683,SANDRA ALEXANDER,Q6694988,LUANA ANDERS,44
22683,SANDRA ALEXANDER,Q104601,ALEXANDER GOLLING,44
22683,SANDRA ALEXANDER,Q6068084,PEDRO ALEANDRO,44
22683,SANDRA ALEXANDER,Q18542375,ALEXANDER NANAU,44
22683,SANDRA ALEXANDER,Q19609605,ANTON ALEXANDER,44
22683,SANDRA ALEXANDER,Q3948265,SANDRO PALMIERI,44
22683,SANDRA ALEXANDER,Q239527,ALEXANDRA DAHLSTROM,44
22683,SANDRA ALEXANDER,Q458589,ALEXANDER SCOURBY,44
22683,SANDRA ALEXANDER,Q95315386,ALEXANDER SURKALA,44
