acmi_id,acmi_name,wikidata_id,wikidata_name,match
17771,IMPERIAL OIL,Q1522244,GIAMPAOLO LOMI,76
17771,IMPERIAL OIL,Q1701369,WILL MEISEL,67
17771,IMPERIAL OIL,Q246419,IVO PERILLI,61
17771,IMPERIAL OIL,Q19507707,MERAL POLAT,61
17771,IMPERIAL OIL,Q429823,PHILIP MERIVALE,61
17771,IMPERIAL OIL,Q8073370,ZOFIA MERLE,60
17771,IMPERIAL OIL,Q1294438,MILO CIPRA,60
17771,IMPERIAL OIL,Q27922193,GIMENA NOBILE,59
17771,IMPERIAL OIL,Q317358,MICHAEL IMPERIOLI,58
17771,IMPERIAL OIL,Q3306251,MERAL OKAY,57
17771,IMPERIAL OIL,Q4984802,ERIKA VOIGT,55
17771,IMPERIAL OIL,Q460710,MARILU TOLO,55
17771,IMPERIAL OIL,Q95730722,LAURA IMPERIALE,52
17771,IMPERIAL OIL,Q1498460,MARIA SILVA,50
17771,IMPERIAL OIL,Q519683,MARIA MONTI,50
17771,IMPERIAL OIL,Q85951355,MIREIA ORIOL,50
17771,IMPERIAL OIL,Q1906615,MARIA VIDAL,50
17771,IMPERIAL OIL,Q1118997,MARIA SOLE,49
17771,IMPERIAL OIL,Q1317748,MARTIAL SOLAL,48
17771,IMPERIAL OIL,Q29368920,PETRA VOLPE,44
17771,IMPERIAL OIL,Q3847586,MARIA VIDAL,43
17771,IMPERIAL OIL,Q2842824,AMERICA OLIVO,43
17771,IMPERIAL OIL,Q100240,MERAL PERIN,42
17771,IMPERIAL OIL,Q7821389,TONICO PEREIRA,42
17771,IMPERIAL OIL,Q12495114,LOLA AMARIA,40
17771,IMPERIAL OIL,Q1896175,MARIA MILDE,39
17771,IMPERIAL OIL,Q3881620,OLGA BISERA,39
17771,IMPERIAL OIL,Q21401329,MARIA OLSEN,38
17771,IMPERIAL OIL,Q1898832,MARIO IMPEROLI,38
17771,IMPERIAL OIL,Q2440913,TOMMI PIPER,38
17771,IMPERIAL OIL,Q107467827,MILAN CIMERAK,33
17771,IMPERIAL OIL,Q3731502,ERIC LOUZIL,33
17771,IMPERIAL OIL,Q16235456,MEG IMPERIAL,29
17771,IMPERIAL OIL,Q6101333,RAUL MERIDA,29
17771,IMPERIAL OIL,Q26920934,IRINA MOVILA,29
17771,IMPERIAL OIL,Q6820054,MERRIAM MODELL,25
17771,IMPERIAL OIL,Q56692161,ERIKA OLAIZOLA,24
17771,IMPERIAL OIL,Q65926943,APRIL WOLFE,23
17771,IMPERIAL OIL,Q1354437,ERIKA MOTTL,22
17771,IMPERIAL OIL,Q14642576,MERAL USLU,21
17771,IMPERIAL OIL,Q7361560,ROMALI PERIHAN,14
17771,IMPERIAL OIL,Q40534655,NOLA KEMPER,11
17771,IMPERIAL OIL,Q18610194,GERALD KOLL,0
17771,IMPERIAL OIL,Q30611209,MARIA VIDAL,0
17771,IMPERIAL OIL,Q302377,MELITA TONIOLO,0
17771,IMPERIAL OIL,Q118424,MARIA OSTIZ,0
17771,IMPERIAL OIL,Q954895,MIHAL POPI,0
17771,IMPERIAL OIL,Q16061911,MERI VIDALI,0
